Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,17422
224274995688487,Bohár Dániel - Riporter,Megafon,12894
294998357524107,Deák Dániel,Megafon,5889
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,5873
122922027734811,feol.hu,Mediaworks Hungary Zrt.,5220
1534911313439123,Ripost,Ripost,3614
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3584
108346693873484,Győrffy Balázs,Balazs Gyorffy,3415
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3082
191461774219575,hirado.hu,hirado.hu,3024
178362315106,European Parliament,European Parliament,2841
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2517
248172631940,Mandiner,Mediaworks Hungary Zrt.,2081
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2060
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1995
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1820
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1741
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1446
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1058
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,1012
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,791
110599253866889,Millenna,Millenna Újság,725
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,720
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,687
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,687
851784814892644,Simicskó István,KDNP frakció,671
109414841321682,Magyar Falu Program,Magyar Falu Program,606
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,562
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,510
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,508
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",478
1215492498464496,Angyal Károly,Angyal Károly Tibor,464
131283758531,HVG,HVG Kiadó ZRt.,462
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,457
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,425
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,398
126893087354793,Európai Parlament,Európai Parlament,369
109637397268775,Nyugati Pályán,Splendidea Communications Kft,366
191461774219575,hirado.hu,These ads ran without a disclaimer,360
345496092135627,Hír TV,Mediaworks Hungary Zrt.,359
126136750786218,Szabó Zsolt,Szabo Zsolt,336
76748198685,Budapest Pride,Budapest Pride,299
115388925185513,Magyar Szocialista Párt,MSZP,289
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,264
102426795954406,Nobilis Márton,Nobilis Márton,247
264517713636590,PestiSracok.hu,PestiSrácok.hu,244
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,240
264210363649459,Élő Norbert,Élő Norbert,234
162344823835042,atlatszo.hu,atlatszo.hu,223
447204268797621,RTL.hu,RTL.HU,222
108248022589754,Bosch Magyarország,Bosch Magyarország,214
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,200
100401808007704,EzaLényeg.hu,EzaLényeg.hu,193
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,181
183723231644096,Szita Károly,Szita Károly,176
107123677458699,Külpologika,Tamás Novák,172
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,161
408924035951553,Körforrás,Körforrás,158
100467642324899,Realista,Az Év Irodája,157
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,154
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,153
126539424061030,Háttér Társaság,Háttér Társaság,153
102474542009609,Megafilm,MEGA FILM Kft.,147
1502745060010732,The European Conservative,European Conservative,143
243470906428319,Juhász Hajnalka,Juhász Hajnalka,136
127539005484626,Very Important Planet,thevip.hu,135
221761091331222,Danube Institute,Danube Institute,123
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,119
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,115
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,110
270300439972751,Szemlélek,Szemlélek Alapítvány,106
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,104
286146221590937,Direkt36,Direkt36,102
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
85568463466,Mérce,Mérce,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
110021411481556,Titkárpont Kft.,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
221070257903108,Budapest Galéria,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
