Page ID,Page name,Disclaimer,Amount spent (EUR)
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
150323148945345,Ecstatic Dance Helsinki,These ads ran without a disclaimer,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
199931586695495,Etelä-Pohjanmaan vihreät,Etelä-Pohjanmaan Vihreät,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
