Page ID,Page name,Disclaimer,Amount spent (ARS)
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1020
111064391804839,Argentina Productiva,Argentina Productiva,974
186159618095984,Julio Zamora,Municipalidad de Tigre,960
945167758836265,Max Perkins,Max Perkins Oneto Gaona,952
710189803134791,Federico López,Federico Martin Lopez,914
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,890
223010517779253,Municipio de Villarino,Comunicación Villarino,890
140875832644683,Miguel Saredi,Miguel Saredi,823
440677362630997,Sebastian Galmarini,Sebastian Galmarini,803
104926528540941,Martín Canay,Manuel Martin Canay,798
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,735
499141756879767,Federico Achával,De Tu Lado Siempre,730
255392011709766,Gobierno de Formosa,Gobierno de Formosa,708
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,699
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,680
104892088538723,Saladillo Noticias,Saladillo Noticias,662
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,633
105493327767840,Newsweek Argentina,Newsweek Argentina,596
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,594
101594852755793,El Bonaerense,El Bonaerense,586
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,552
304176325478,La Política Online,La Política Online,533
367491816981996,Mariel Fernández,Shower Comunicación,521
215867742129773,Pablo del Valle,Pablo del Valle,517
111088957734992,Acción Tandilense,Acción Tandilense,516
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,496
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,489
774096886055751,Sofia Vannelli,Sofia Vannelli,486
496728270512125,Nuevos Papeles,Nuevos Papeles,482
101349631999937,Noticias para el Cambio,Noticias para el Cambio,472
643513979193133,Unidos por Beatriz,Neuma,471
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,469
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,467
1469247346700561,Principios Diario,Principios Diario,464
111669735076988,Hora Cero,Hora Cero Noticias,463
45165171302,Prensa Obrera,Prensa Obrera,461
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,458
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,458
131381938371647,Corta La Bocha Noticias,Corta La Bocha,450
618068791539925,Mayorista Lamadrid,Javier Coronel,413
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,395
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,383
108591011479721,Grupo Optimal,Juan Emanuel Vera,373
107043371740028,Sr Nelbo Restobar,These ads ran without a disclaimer,372
96549078159,Federico Susbielles,Federico Susbielles,362
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,357
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,355
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,354
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,352
111349442299219,Mauro Palummo,Mauro Damian Palummo,336
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,329
558106334670581,Mauro Leiva,Leonardo Jesús Araya,329
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,324
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,320
195920701170150,Matias Nanni,Matias Nanni,315
2325578481053048,NorteOnline,NorteOnline,308
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,302
103163212414881,Néstor Fiser,Dahyana Natali Terrier,301
565548733496177,Álvaro González,Alvaro Gonzalez,298
669439323069874,Lauria propiedades,Pablo Lauria,292
148941971823490,Mundo Gremial,Mundo Gremial,287
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,278
1405120706440456,Conclusión,Diario Conclusión,270
191070084387668,Diego Giuliano,Diego Giuliano,269
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,264
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,246
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,244
103021535961289,Cede,Cristian Emiliano Ynglada,241
156687881047075,Red Argentina de Municipios frente al Cambio Climático,These ads ran without a disclaimer,238
233734300112003,Juan Monteverde,Ciudad Futura,237
428179387610545,Agenda Malvinas,Marco Federico Correa,233
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,228
103553635446983,Plan B Misiones,Martin Boerr,224
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,223
134557130216408,Jorge Jofré,Jorge Jofre,223
818037774927568,Noticias de Aca,NDA!,222
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,198
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,197
1917902881865685,Adrian Reche,Adrian Reche,192
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,189
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,188
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,173
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,167
305983009493637,Leonardo Grosso,Leonardo Grosso,163
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,155
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,152
111791633852221,Bebaderedes,These ads ran without a disclaimer,152
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,148
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,147
405238159584328,Hector Herrera,Cristian Francisco Jerez,138
104919122026034,Revolución,Revolución,127
113384436026702,Caren Tepp,Ciudad Futura,126
1567154286880194,Marcelo Albaca,Marcelo Albaca,124
219074291500100,Hugo Marcucci,Hugo Mar,114
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,106
100932749306130,Noticias Andinas,Noticias Andinas,105
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,105
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
105868508128629,60 segundos,60 Segundos,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
102334168886955,La Provincia 2.0,Isaac Rony Alburquerque Miranda,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
113923401326706,El país ya,El país ya,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1744262295791445,Osjera,OSJERA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
404593466264648,Carlos Bevilacqua,Comunicación Villarino,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1804906596485809,Damián Biss,Damian Emanuel Biss,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
101961091604984,ARGMedios,arg medios,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1395474550528787,Opinorte,Opinorte,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
104111638704591,doptus11,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
