Page ID,Page name,Disclaimer,Amount spent (HUF)
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
437335849937403,MKKP Kiskunfélegyháza,Magyar Kétfarkú Kutya Párt,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
150836998898897,aHang,aHang,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
102829848058738,Munch.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
110044873939739,Rehó János,Rehó János,≤100
140640289378483,Michl József,Michl József Imre,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
