Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,850
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,835
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,779
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,715
110750361762052,Pikiran Rakyat,Pikiran Rakyat,685
104830667806476,Melihat Indonesia,Melihat Indonesia,601
105658822187476,Suara Merah Putih,Suara Merah Putih,596
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,465
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,456
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,454
114862318264218,Marketing 2024,KelasMaster.id,380
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,348
108156498584853,Tetap Puan,Marabunta Family Cyber,323
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,296
103581752405141,Sobar Harahap,Sobar Harahap,289
102656349157647,Tugimanisme,Tugimanisme,287
117799294648639,Rangkai Digital,RangkaiDigital.com,267
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,249
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,226
106004407402000,Cakap Politik,Cakap Politik,218
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,212
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,193
101738626193641,Garuda Bersuara,Garuda Bersuara,187
114012201650176,Fakta Terselubung,Fakta Terselubung,168
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,152
255601878216867,Komisaris Politik,Komisaris Politik,151
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,150
112121101796090,Opini 2024,Opini 2024,142
579390532098417,350.org Indonesia,350 Indonesia,123
108695584343029,Baik Untuk Kita,Baik Untuk Kita,104
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
105658822187476,Suara Merah Putih,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100703916149794,Sayap Garuda,Sayap Garuda,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
103118505121502,harilukman,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
