Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,166093
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,140324
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,67394
130834367164,Red PaPaz,Red PaPaz,38774
152939514772308,Elsa Noguera,Gobernación del Atlántico,38700
109495624881015,Carlos Acosta Juliao,Toro Digital 1972,34109
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,21986
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,20427
68793499001,UNICEF,UNICEF with Facebook Ad Credits,18046
105848177845789,All Out en español,All Out Action Fund,10221
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,9676
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,5172
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,4995
856012741442139,Ipas LAC,Neuma,4020
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,3388
1400280116941194,Fabian Diaz,Fabian Diaz,2507
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2253
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,2210
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2118
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1803
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1792
117255605587647,Leonardo Huerta,Leonardo Huerta,1559
1319410371405224,Marketing Político,Mauricio Florez-Morris,1437
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1403
108202298520665,LaDigital.co,La Digital,1351
643513979193133,Unidos por Beatriz,Neuma,1318
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1286
14302129065,El Espectador,El Espectador,1280
114778278552099,Octavio Cardona León,Octavio Cardona León,1220
110360175730157,sectorial.co,Carlos Andres Escobar Correa,1042
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1009
200207836752561,Opinión Caribe,Opinión Caribe,922
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,874
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,800
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,783
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,645
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,645
103627111347496,Mario Romero,Mario Romero,555
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,525
185965224778568,Diario Occidente,Nuevo Diario Occidente,506
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,480
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,430
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,420
1529335724037224,Aeropuerto del Café,INTUAL,397
170462793024210,Iván Parra,Iván Orlando Parra,364
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,351
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,290
113149344929527,Loly Montañez,Loly Montañez,243
1641336252790629,Yenny Rozo,Maria Paula Ortegon Bastidas,201
835710939898329,Paulina Aguinaga,Paulina Aguinaga,180
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,175
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,126
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
464356090406798,Cumbre Urbana,These ads ran without a disclaimer,≤100
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
