Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
221761091331222,Danube Institute,Danube Institute,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
109958032400878,Játéktenger,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
111272118563665,kovesslomo,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
107743652602629,Park Könyvkiadó,These ads ran without a disclaimer,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
562864484060572,Fejér Megyei Kereskedelmi és Iparkamara,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100
