Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1154812
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,329424
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,230734
111864151754055,Esensi TV,Esensi Tv,181023
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,178072
104830667806476,Melihat Indonesia,Melihat Indonesia,124893
123323180670169,"Fadlan, S.IP","Fadlan, S.IP",103295
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,68406
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,67393
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,48196
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",45872
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,41846
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,30860
100155699310558,Willi Muchlisien,Willi Muchlisien,30008
1517088885216557,AIG,These ads ran without a disclaimer,29988
1988440734751088,Yamaha RiauKepri,These ads ran without a disclaimer,28863
103170585377479,REZA Doemai,REZA Doemai,26439
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,22459
102656349157647,Tugimanisme,Tugimanisme,22347
105844194896659,Dumai Saja,Dumai Saja,20749
300085103441545,Lensa Edwin Pratama,Lensa Edwin Pratama,20551
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,18317
756567881057213,Airlangga Hartarto,Airlangga Hartarto,17773
1500140530273695,Kimia Farma Care,Kimia Farma,15371
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,15173
100649018546817,GanjarFans,GanjarFans,14707
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14101
103581752405141,Sobar Harahap,Sobar Harahap,11919
110294151987732,Head Politika,Head Politika,11256
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,9594
110952238516382,Kiki Daliyo,Kiki Daliyo,9460
105903795626960,Ruangcuan.com,Ruangcuan.com,9204
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,8233
349963858704476,Komit Digital,Komit Digital,8166
572779142753263,Freeport Indonesia,Freeport Indonesia,7798
103330282779367,Dua Digits Creative,Dua Digits Creative,7363
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7161
197545083607941,Harian Kompas,Harian Kompas,7160
39253583478,PDI Perjuangan,PDI Perjuangan,6936
106524371346347,NTBSATU.com,NTBSATU.com,5569
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4900
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4784
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4290
101674375744514,Media Cuan,Media Cuan,4127
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3717
1547369918837496,Zulkifli Hasan,Media Center PAN,3633
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2714
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,2626
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2392
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2267
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2228
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,2221
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1895
113871288406044,dewi binti rahman,These ads ran without a disclaimer,1833
112714711855602,risna binti halim,These ads ran without a disclaimer,1707
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1657
120153057653803,Indonesia Bersatu,Indonesia Bersatu,1591
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1075
108156498584853,Tetap Puan,Marabunta Family Cyber,1012
114862318264218,Marketing 2024,KelasMaster.id,918
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,868
112121101796090,Opini 2024,Opini 2024,860
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,855
117799294648639,Rangkai Digital,RangkaiDigital.com,842
579390532098417,350.org Indonesia,350 Indonesia,813
521921351541168,Classy Production - Event Organizer,These ads ran without a disclaimer,733
106004407402000,Cakap Politik,Cakap Politik,710
255601878216867,Komisaris Politik,Komisaris Politik,699
114012201650176,Fakta Terselubung,Fakta Terselubung,699
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,510
103118505121502,harilukman,These ads ran without a disclaimer,470
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,436
202555993805088,Caption,Ganjar Nusantara Indonesia,418
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,402
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,363
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,362
108695584343029,Baik Untuk Kita,Baik Untuk Kita,351
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,318
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,307
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,297
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,292
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,284
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,242
2780270295530477,Mytempe,These ads ran without a disclaimer,236
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,233
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,227
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,125
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
