Page ID,Page name,Disclaimer,Amount spent (USD)
108271242164727,مجلة المجتمع,These ads ran without a disclaimer,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
203265660007239,الزعيم,الزعيم,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
112644208363799,may1000years,These ads ran without a disclaimer,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105205852424580,القيم مستشارك التعليمي في تركيا,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
102878244574831,المحامي محمد الفتلاوي,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
290560638024902,نقابة المحامين العراقيين,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100
