Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,19302
1273292796093918,Nicolás Toro Muñoz,Dario Fernando Alfaro,14750
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,8848
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,8112
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,7794
107787104895388,La Ópttica Popayán,La Óptica Popayán,7481
106106338492581,Pacto Histórico Juvenil Colombia,Pacto Histórico Juvenil,5527
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,4994
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,4768
105848177845789,All Out en español,All Out Action Fund,3171
251292808253299,Canadian College,Canadian College,2226
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1558
275606287530,CEMEX,These ads ran without a disclaimer,1499
113149344929527,Loly Montañez,Loly Montañez,1422
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1245
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1027
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,840
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,724
1400280116941194,Fabian Diaz,Fabian Diaz,670
1766366823576506,La Paz Querida,La Paz Querida,464
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,437
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,357
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,336
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,291
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,241
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,239
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,188
517994638230687,Gobernación de Sucre,Gobernación de Sucre,184
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,164
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,157
179003239458192,Jorge Humberto Rangel,Jorge Rangel,133
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
407615769604377,Mutante,Fundación Mutante,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
149537773204,La Rebaja Droguerías y Minimarkets,These ads ran without a disclaimer,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
