Page ID,Page name,Disclaimer,Amount spent (COP)
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,244906
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,197035
629265973883892,Alcaldía de La Estrella,Melissa Cano Villegas,84337
417060811811167,Juan David Duque García,Juan David Duque Garcia,77018
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,50302
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,43899
159326370815397,Alcaldía de Itagüí,Joseph Ferney Galvis Gonzalez,43655
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,38683
101071764864119,Dulce Veneno,Dulce Veneno,29743
106231591786908,Sea Wind,These ads ran without a disclaimer,25945
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,20000
251292808253299,Canadian College,Canadian College,19402
104969865721375,Profes.movimientociudadano,John Bazurto,16196
130834367164,Red PaPaz,Red PaPaz,10503
105005878948596,Bruno Urán,Bruno Uran Cardona,10010
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,5024
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3969
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3182
1823807254333065,Soy Más País,Soy Mas Pais,2482
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,2274
765302097170348,Línea Cero,Linea Cero,2242
108875804858437,Antimilitantes,Antimilitantes,1808
100319211712051,Walter Salas,Walter Manuel Salas Quinto,1676
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1154
113149344929527,Loly Montañez,Loly Montañez,1114
1519006894853848,El Quindiano,EL QUINDIANO SAS,967
101733209200113,Barú Seltzer,These ads ran without a disclaimer,815
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,809
1622001728047397,Harman Alcalde,Harman Alcalde,502
78522143212,Fucsia,These ads ran without a disclaimer,495
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,435
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,253
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,230
1529335724037224,Aeropuerto del Café,INTUAL,159
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,125
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,115
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
