Page ID,Page name,Disclaimer,Amount spent (COP)
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,34147
101071764864119,Dulce Veneno,Dulce Veneno,23428
101772341304724,HUILA Digital,Jose Ricardo Parra Londoño,12339
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,4851
314834029069255,Toño Rhenals,Toño Rhenals,4607
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,4484
1147318942107929,Todos Somos Una,DEBRAIN LLC,4251
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3400
1766366823576506,La Paz Querida,La Paz Querida,3219
975773272625547,Cesar German Roa,Cesar German Roa,3121
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,3120
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1850
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1598
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1272
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1179
765302097170348,Línea Cero,Linea Cero,1134
179003239458192,Jorge Humberto Rangel,Jorge Rangel,980
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,588
838927469815494,Diana Diago,Diana Marcela Diago,579
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,505
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,494
1119413181474050,El Avispero Mov,Movilizatorio,479
1622001728047397,Harman Alcalde,Harman Alcalde,477
1823807254333065,Soy Más País,Soy Mas Pais,417
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,377
108875804858437,Antimilitantes,Antimilitantes,350
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,340
2264189320285082,Juan Javier Baena,Juan Javier Baena,307
1400280116941194,Fabian Diaz,Fabian Diaz,304
1529335724037224,Aeropuerto del Café,INTUAL,259
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,230
835710939898329,Paulina Aguinaga,Paulina Aguinaga,201
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,189
33735247931,Néstor Brugés,Néstor Brugés,161
643513979193133,Unidos por Beatriz,Neuma,122
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,114
100481338357144,Comunas de Medellin,Comunas de Medellin,102
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,101
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
