Page ID,Page name,Disclaimer,Amount spent (HUF)
211156277497,WWF Hungary,WWF Hungary,242
109306435499597,Szabad Vonalzó,Humán Platform,241
102426795954406,Nobilis Márton,Nobilis Márton,240
286759004682537,Tranzit,Kommentár Alapítvány,209
104352305708088,Elemi.hu,Elemi.hu,207
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,205
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,205
992066384198880,Tóth Edina,Tóth Edina,196
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,189
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,183
76748198685,Budapest Pride,Budapest Pride,182
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,181
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,167
267674610816415,Dóczi Péter,Alternatíva párt,166
345496092135627,Hír TV,Mediaworks Hungary Zrt.,165
105774734948091,Hungarian Conservative,Hungarian Conservative,161
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,160
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,153
126893087354793,Európai Parlament,Európai Parlament,153
161957537171267,Schmidt Mária,Schmidt Mária,144
109528965046103,MCC Feszt,Mathias Corvinus Collegium,135
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,134
107123677458699,Külpologika,Külpologika,123
221761091331222,Danube Institute,Danube Institute,123
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,118
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,116
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,115
1926735160968885,Válasz Online,Válasz Online,108
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,103
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,101
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
200602616651296,Nézőpont,Nézőpont,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
778538352344518,Hollik István,Fidesz,≤100
85568463466,Mérce,Mérce,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
153382908021118,CKA,CKA,≤100
112615356818860,Vida Attila,Vida Attila,≤100
104958058734636,Bekezdések,Bekezdések,≤100
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
537817739693723,Brain Bar,Brain Bar,≤100
202099276507678,24.hu,24.hu,≤100
222720184518334,Font Sándor,Font Sándor,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Nicelife,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
116609705085092,BP18,BP18,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1443354815880657,Salacz László,Salacz László,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
116775782010889,Run For Rights,Run For Rights,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100
172078402827730,AIRportal.hu,These ads ran without a disclaimer,≤100
