Page ID,Page name,Disclaimer,Amount spent (MXN)
643513979193133,Unidos por Beatriz,Neuma,≤100
2330030160374237,Balance 24,Balance 24,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
109804970767338,Advance,Advance Desarrollo,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
111062598459946,Equidad y liderazgo,equidadyliderazgo.com,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
112507801521278,VEMO,VEMO,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
164183347562623,Denuncia México,euthenics,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108740291571712,Gobierno Municipal de Chiquilistlán 2021-2024,Gobierno de Chiquilistlan,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
267444379936785,Principios de Vida Jalisco AC,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
267508273277620,Expedientes A Fondo,Expedientes A Fondo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
218049944872507,Noivinhos Topo de Bolo,These ads ran without a disclaimer,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
103004082562025,Sebien - Mx,Sebien - Mx,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
156639921819,Gii360,Gii360,≤100
111065683899970,Consulta Mx,Consulta Mx,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
196705420663884,Código Magenta,Código Magenta,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101701991930418,UNIDEV,UNIDEV,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
681291175575804,Visible,Lievant Studio,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
171494803269262,Noticias México,euthenics,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
235606900176440,Macronews,Macronews,≤100
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,≤100
108798255333474,"Centro de Investigación, Capacitación y Formación Interdisciplinario",These ads ran without a disclaimer,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
184938081559183,Niasa México,These ads ran without a disclaimer,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
113192497472494,Edmy Paz,Edmy Paz,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
104800055232221,Electoralia,electoralia,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
117347148320433,México Social,México Social,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
233652128065243,Goberna México,Goberna,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
644638632272170,Planeta Paidós,These ads ran without a disclaimer,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
830719066962585,Goyo Mendoza,IARANDA,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1522195418029530,Político MX,Político MX,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1139055792777107,Periódico La Pista,Periódico La Pista,≤100
102789852497674,Digital News 24H,Digital News 24H,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
811556672286971,Concert Live Entertainment,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
101632535975405,Minuto Cero,Minuto Cero,≤100
322210114635895,Update México,Update México,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
100613936086172,sereslibres_mx,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
113406654990096,Libertarios en México,Esteban Pacheco De Gyves,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
220612165082734,Save Democracy,Save Democracy,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
189016775241136,Ariel Córdova Wilson,Ariel Baltazar Cordova Wilson,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
607833932640780,Sergio Baños,José Manuel Méndez Hinojosa,≤100
105548871464709,Politikmnte,Politikmnte,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
235994093744848,Contra Réplica,Contra Réplica,≤100
108995845804175,Bonafont,These ads ran without a disclaimer,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101566442763196,El Justiciero de Cadereyta,El Justiciero de Cadereyta,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
496444857039436,Reseller Magazine,These ads ran without a disclaimer,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
852624624944341,Grupo LUXUN,These ads ran without a disclaimer,≤100
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
92465443899,Reporte Índigo,Capital Media,≤100
106092735036982,Simmple,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1637750339880598,Compartamos noticia,Adan Sigifredo Gonzalez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1617098015207541,Colima Al Día,Colima Al Día,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
508172242584661,Caja Popular Mexicana,These ads ran without a disclaimer,≤100
102968609863985,IRDASA,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
105668014662319,Liger de equipaje,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
101661721518083,CROX Formación Capacitación Certificación,CROX Formación Capacitación Certificación,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
118324821164742,Julio Zenon Flores,These ads ran without a disclaimer,≤100
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1989929451279330,Gilberto Herrera Solórzano,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
142064665879599,Maestrías y Diplomados Anáhuac Cancún,These ads ran without a disclaimer,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
102721689382728,María de Jesús Montes Mendoza,Edilberto Perez Manzo,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
611273482414708,Un papá cursi,These ads ran without a disclaimer,≤100
592766164162636,Afición Política,Aficion Politica,≤100
104161174865238,Gaby Valdepeñas,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
