Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,286891
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,136259
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,111624
104622532469179,Populis,Aditia Ramdani,57749
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,54251
101428652793656,Readktif,Aditia Ramdani,48138
106883058905796,Tanda Seru,Aditia Ramdani,47472
197545083607941,Harian Kompas,Harian Kompas,34751
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,32608
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17217
102672669369785,Suara Akar Bawah,Suara Akar Bawah,16645
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13043
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,11434
112747985087445,Kartika Store,These ads ran without a disclaimer,11209
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9663
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7945
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6946
101203454841155,Kota Kite,Prayogo,6626
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6138
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6076
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4966
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4410
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3392
107241861191421,Ilmu Tambang,Ilmu Tambang,3308
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3114
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2429
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,2123
108156498584853,Tetap Puan,Marabunta Family Cyber,2046
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2000
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1810
173776079818775,Saiful Mujani,Saidiman,1251
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1072
112289955044276,Infopaser.id,Infopaser.id,1047
312490859193724,mensbatik,Bayu Setayudha,982
106253264560859,Air Kami,Air Kami,917
102273039070802,Info Terkini,Muhammad Miftakhunnaim,838
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,744
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,528
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,480
108319338132401,Nandang Sutisna,Nandang Sutisna,428
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,421
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,417
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,412
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,384
104843487722931,Portal Islam id,Portal Islam ID,371
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,369
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,347
102332655592625,BidikNews24.com,BidikNews24.com,316
756567881057213,Airlangga Hartarto,Airlangga Hartarto,196
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
