Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
147415918619707,KNN,KNN,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110735054899289,Lapere,lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112048801639488,Zoom News,Zoom News,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1130948176931386,بــاران,serv digital,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
109435514965568,Astera,serv digital,≤100
659208437434246,KNN +,KNN +,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
119288358266240,Sebar Media,Sebar Media,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
108018192094247,PalaPress,PalaPress,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100
102271139443570,بە کورتی,بە کورتی,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
103800424740910,BAZ باز,BAZ باز,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
101741622757697,Chaw+,Chaw+,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
106731608777296,DGK RADIO,DGK,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
299448460955468,Kurdish Press,serv digital,≤100
316610401684505,گرنگ,گرنگ,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,≤100
711506772983323,Raz Press,Raz Press,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
110035949016294,Masrour Barzani,ASO,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
102682039247529,الیقین,barqnews,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
102062252685161,Turkey Campus,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
233207737024751,𝗕𝗮𝗿𝘇 𝗦𝗰𝗵𝗼𝗼𝗹,Barz Private Community,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
493150291125208,Bzhi Rozh,Bzhi Rozh,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
116524261377273,القرار بوست,القرار بوست,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100
112103385157525,ويص طوط,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
104480979179034,مجلة السيدة الأولى,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
