Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,197
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,111
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,111
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
100851602366068,Vadim Orlov,Vadim Orlov,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
615940368566466,Keskerakond Ida-Virumaa,Eesti Keskerakond MTÜ,≤100
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100
162244807165070,RMK по-русски,RMK,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
107482604511358,SALK,Salk,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
199134190850526,VLND Burger,VLND Burger,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
165505543854570,Edasi.org,Edasi.org,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
1246257335528640,Aarne Mäe,Aarne Mäe,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
182375400442,DPD Eesti,These ads ran without a disclaimer,≤100
407479074907,RMK,RMK,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102556191461116,Parempoolsed,These ads ran without a disclaimer,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
178362315106,European Parliament,European Parliament,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
339367456669277,Igor Gräzin,Igor Gräzin,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
