Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1965
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,893
334722650712707,Jorge Yunda,Paul Travez,402
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,354
194985071246032,Patricio Alarcón,Patricio Alarcón,299
1468337396817029,Pedro José Freile,Pedro José Freile,250
262372043911514,Eduardo del Pozo,Eduardo del Pozo,212
108976121977594,Cómo Será La Patria,Como Será la Patria,193
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,163
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,149
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,142
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,133
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,125
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,114
110889085152640,Juntos por Quito,Juntos por Quito,103
105764385743328,Mejor NO,Mejor no,≤100
221117617911043,GK,GK,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100
103757155843596,Cecilia Jaramillo,Leslie Alexandra Morales Arevalo,≤100
105007325059201,TercerTiempoec,TercerTiempoec,≤100
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
107463778784633,Nickol Dávila,Nickol Dávila,≤100
104271039165077,Lina Vivas,Lina Vivas,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
101645542696172,Teresa Novillo,Teresa Novillo,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
108069621994759,San Antonio de Pichincha Ancestral,These ads ran without a disclaimer,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
