Page ID,Page name,Disclaimer,Amount spent (COP)
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
105589235648992,Idolos,Digital Force,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
101672785855145,Irina Salas,Irina Salas,≤100
120677592657467,Data Analytic,Data Analytic,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
121667137935541,Idartes,IDARTES,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
104133069337469,Diego Torres,Diego Torres,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
