Page ID,Page name,Disclaimer,Amount spent (USD)
203805062990264,Ben Shapiro,Daily Wire,≤100
187005858017014,Climate Power,Climate Power,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
23875187730,Feeding America,Feeding America,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
112137393874155,Grain Belt Express,INVENERGY LLC,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
7341997111,Conservation International,Conservation International,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
5970146660,Community Change,Center for Community Change Action,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
110214011784161,Global America Center,Global America Center,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100
106730442395106,Real American Center,Real American Center,≤100
111464544881905,America First News,America First News,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
70874333603,CatholicVote,catholicvote.org,≤100
30139072158,CARE,CARE,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
12375354406,USO,United Service Organizations,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
518194348194441,RepresentUs,RepresentUs,≤100
10606591490,TIME,TIME USA LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
361708091016484,WEPOWER,WEPOWER,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
83290028957,Care Net,CARE NET,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1600352356914768,PushBlack,PushBlack,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
105753898811449,Align Us,Kyle Reyes,≤100
6502038524,First Book,FIRST BOOK,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
134452023239984,Human Coalition,Human Coalition,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
106563958759988,Semafor,Semafor Inc.,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
151894654697,Save Our States,Save Our States,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
23790541544,Democrats,DCCC,≤100
101391906600,Live Action News,Live Action,≤100
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
122490537430251,My American Circle,My American Circle,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
110442961603215,Yikes Today,Yikes Today,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100
110003135240961,Pride of America,Pride of American,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
111495005590988,Pattern,Pattern Energy,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1916108188466958,Elad Gross For Missouri,Elad Jonathan Gross,≤100
20787991568,Senate Democrats,DSCC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
108547455113940,Our America,Our America,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
103083246348,Missouri Right to Life,Missouri Right to Life,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
466164103423147,Thorn,Thorn,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
1015301645151068,Clement Waters,Clement Waters Retreat,≤100
19746387261,Humane Society International,Humane Society International,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
453146328539290,HealthPlans,Obamacareplans,≤100
25852730092,Care2,"Care2.com, Inc",≤100
19984154032,Great Performances l PBS,WNET,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
1338822066131069,Women's March,Women's March,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
100113541464939,Start Early,Start Early,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
127225910653607,PragerU,PragerU,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
217649245509,Nature | PBS,WNET,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
104809459160835,Queens Future,Queens Future,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
6334782252,Oceana,Oceana,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
343714718985673,Think Wood,Think Wood,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
363451900358298,Phillips 66,Phillips 66 Co,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
302182941354,AARP Advocates,AARP,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
100809736190174,American Promises,American Promises,≤100
1382441768496365,Pentair,PENTAIR,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
349800859019034,The 19th News,The 19th,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
92021268117,Working America,Working America,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
252814820267,HIAS,HIAS,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
104908071917505,Welcome.us,Welcome.us,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
181924628560212,Ekō,Ekō,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
16317479654,Deseret News,Deseret News,≤100
102027764795677,American Wire,BizPac Review,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100713609680802,United Patriots,United Patriots,≤100
9324910069,NRSC,NRSC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
