Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1165
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1040
105891854291374,Niaga Digital,These ads ran without a disclaimer,982
116715223517954,YouSee Indonesia,YouSee Indonesia,970
106287625764574,Teman Dito,Barry Eko Lesmana,897
108604721871287,Tajuk Politik,Wahyu Surya Sakti,816
582402568517453,Coretan Kehidupan,Coretan Kehidupan,806
102635291884233,Majalah Tempo,TEMPO,718
312490859193724,mensbatik,Bayu Setayudha,708
756567881057213,Airlangga Hartarto,Airlangga Hartarto,601
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,599
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,574
366143080610045,Kelas Online Membuat Website,KelasMaster.id,551
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,516
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,438
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,415
104843487722931,Portal Islam id,Portal Islam ID,377
101866128977837,Belajar Pemilu,Muhammad Basir,357
110952238516382,Kiki Daliyo,Kiki Daliyo,344
106524371346347,NTBSATU.com,NTBSATU.com,335
164800207258203,SUARANTB.com,SUARANTB.com,335
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,329
113611098398764,Persepsi Politik,Firza Arzanda,290
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,290
112121101796090,Opini 2024,Opini 2024,271
118734481202493,Prihati Utami,Dwi Wantoro,253
103581752405141,Sobar Harahap,Sobar Harahap,251
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,242
102656349157647,Tugimanisme,Tugimanisme,197
110750361762052,Pikiran Rakyat,Pikiran Rakyat,196
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,180
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,180
205118303669013,MB star GLOW,These ads ran without a disclaimer,179
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,117
106004407402000,Cakap Politik,Cakap Politik,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
