Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Sobar Harahap,928
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,910
109966838807384,Super News,Supernews Media Indonesia,894
108695584343029,Baik Untuk Kita,Baik Untuk Kita,894
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,868
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,841
101076948451651,Masa Depan Kita,Masa Depan Kita,825
302347240546697,AR Visual Project,AR Visual Project,818
107241861191421,Ilmu Tambang,Ilmu Tambang,815
104427162506872,Fakta Anies,Fakta Anies,788
255601878216867,Komisaris Politik,Komisaris Politik,781
110368964786452,Kemajuan Bersama,Kemajuan Bersama,703
362904221158093,Schoters,These ads ran without a disclaimer,596
1885017341733339,Relawan Anies,Relawan Anies,527
974934649563955,Kukar.Keren,Kukar.Keren,488
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,421
108836470969340,Politik Kreatif,Politik Kreatif,297
107282132452207,Kabar Indonesia,Rakyat Memilih,256
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,117
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
