Page ID,Page name,Disclaimer,Amount spent (COP)
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,54372
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,23149
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,21342
1541343899476701,Simón Molina,Simon Molina,19818
251292808253299,Canadian College,Canadian College,14514
856012741442139,Ipas LAC,Neuma,14511
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13140
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,12942
105848177845789,All Out en español,All Out Action Fund,10108
108218330706389,Alcaldía de El Espinal,Camilo Bautista,10076
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,8942
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,8632
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,7843
121667137935541,Idartes,IDARTES,4230
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,2753
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2709
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1735
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1628
1529335724037224,Aeropuerto del Café,INTUAL,1508
103722402569874,Movil Academy,Movil Consultores,1410
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1390
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1198
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,1162
114778278552099,Octavio Cardona León,Octavio Cardona León,1134
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1127
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1051
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,953
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,933
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,848
179003239458192,Jorge Humberto Rangel,Jorge Rangel,845
105621352382529,Asocea,These ads ran without a disclaimer,843
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,833
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,820
1823807254333065,Soy Más País,Soy Mas Pais,685
108875804858437,Antimilitantes,Antimilitantes,563
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,484
110578875070860,viveelmeta.com,Vive El Meta,440
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,436
765302097170348,Línea Cero,Linea Cero,432
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,425
1400280116941194,Fabian Diaz,Fabian Diaz,399
468683789980124,Joao Herrera,José Joao Herrera Iranzo,328
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,243
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,238
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,238
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,224
100383352725236,Presentes,These ads ran without a disclaimer,189
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,189
105477297494929,Por la Universidad que queremos.,John Alex Vera,173
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,142
107214032203201,Corporación Es El Momento,Jehison Uriel Morales Chingate,121
407615769604377,Mutante,Fundación Mutante,115
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,102
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Munoz Cabrera,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
