Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,621
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,368
82734241364,Campact e.V.,Campact e.V.,332
102169625710148,ClimaClic,Burda Direct GmbH,294
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,286
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,284
75492447764,GLS Bank,GLS Bank,194
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,186
1852185055034835,Bayernwerk,Bayernwerk AG,176
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,171
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",128
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,120
218786540044,WWF Deutschland,WWF Deutschland,117
117738101626747,GP JOULE,GP JOULE GmbH,115
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,107
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,102
111501317017740,Motatos Deutschland,Motatos,102
262355423960836,Coca-Cola,These ads ran without a disclaimer,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
134278719946186,Bayer,Bayer AG,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
201065353264638,yello,yello,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
478399422560922,KadeFungin,DR. KADE,≤100
178362315106,European Parliament,European Parliament,≤100
593476900673774,ifaw,ifaw,≤100
53955749527,Allgäu,Allgäu,≤100
453150811428411,Mastercard,Mastercard,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
