Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
155816977821236,Social Builder,Social Builder with Facebook Ad Credits,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
360872200698949,Afev France,Afev,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
122037308191612,Make.org,Make.org,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
114676815236667,AIDES,AIDES,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
173159234432,UNICEF France,UNICEF France,≤100
278422012257681,Le Pacte,Le Pacte,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
106554597767346,UNHCR France,UNHCR France,≤100
157679721438848,Jow,Jow,≤100
100255681599847,Veolia France,Veolia,≤100
119691496094990,Omi,Omi SAS,≤100
317326861704570,Unapei,Unapei,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
2424950557563209,makesense,makesense,≤100
660605300621460,Fondation Brigitte Bardot,Fondation Brigitte Bardot,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
147126052393,Libération,Libération,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
381251698674931,Vendredi,Vendredi,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
766541380023534,Les Céréales,Intercéréales,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
335868279790722,CIWF France,CIWF France,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
105411319079444,violaine.defilippis.avocate,These ads ran without a disclaimer,≤100
79566127213,Challenges,Challenges.fr,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
109686207314440,Helios,Helios,≤100
102850025999090,amazingplacefood,These ads ran without a disclaimer,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
107898832590939,European Commission,European Commission,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
100140410085507,350 France,350 France,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
138301850146155,AOC,AOC,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
178362315106,European Parliament,European Parliament,≤100
