Page ID,Page name,Disclaimer,Amount spent (COP)
102046361138366,Fran Esteban García Gaviria,Fran Esteban García Gaviria,12342
106282351194648,Vamosconteo,Vamosconteo,10588
102143071616787,Goberna Colombia,Goberna,10498
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,9717
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,8896
286568181368830,Jhon Ortega,Jhon Ortega,8646
1106418176235331,Santi Perdomo,These ads ran without a disclaimer,8349
100650573021198,David Navas Regino,David Navas Regino,8349
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,6672
103559330998903,Camilo Bravo,Camilo Bravo,6498
446420648868394,Héctor Darío Pérez,Héctor Darío Pérez,6049
110453103901975,Luisa Londoño,Luisa Londoño,5880
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,5864
213627065326366,José Manuel González,José Manuel González,5813
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,5747
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5570
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,5560
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,5020
108045372211730,Camilo - Alcalde,NUEVA GENERACIÓN,4922
102649172879833,Colombia al Día,Colombia al Día,4566
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4319
838927469815494,Diana Diago,Diana Diago,4312
101642839569704,Javier Marulanda,Dr Javier Marulanda,4298
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,4174
1400280116941194,Fabian Diaz,Fabian Diaz,3816
357353037620018,UVirtual,These ads ran without a disclaimer,3728
1766366823576506,La Paz Querida,La Paz Querida,3286
107405449071319,Con la suya,Con la suya,3109
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3009
407615769604377,Mutante,Fundación Mutante,2976
120137021029235,Prolicores,These ads ran without a disclaimer,2944
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,2830
114778278552099,Octavio Cardona León,Octavio Cardona León,2409
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,2313
118346754599914,Momento Barranca,Momento Barranca,2148
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,2042
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2000
428543964376713,Dieguito Agudelo,Dieguito Agudelo,1912
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,1526
1999950110104088,Heidy Sánchez,Heidy Sánchez,1514
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1406
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,1358
170633243101916,Alexander Serrato,Alexander Serrato,1296
598646723981319,Lucia Tous,Lucia Tous,1219
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1182
224305631330569,La Tribu,These ads ran without a disclaimer,1109
1033549700092706,Buga City Radio,Buga City Radio,1020
319527888151975,Revista La Injusticia,Voz caribe,989
104047152655781,Juan de Dios,Juan de Dios,965
85147586731,Julio César Triana,Julio César Triana,940
1983094071788444,Brum Digital,Brum Digital,908
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,847
100323598151326,MagisClick,MagisClick,750
101036275822842,Omar Gualteros,Omar Gualteros,742
1431824383809561,Camilo Torres,Camilo Torres,696
100563549504491,Juan Torres Ortega,Pacto por el Cambio,696
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,683
1529335724037224,Aeropuerto del Café,INTUAL,623
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,554
114963445355770,Jackzuly Rueda,Jackzuly Rueda,551
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,538
315274925150063,Donny Prada,Donny Prada,524
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,511
1523434004376549,Renzo García,Renzo García,489
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,444
122737502729878,Gobernación del Guainía,Gobernación del Guainía,399
116944091437980,Mokap,These ads ran without a disclaimer,375
107826744101047,Milton Ardila,These ads ran without a disclaimer,368
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,314
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,305
1589652347763879,Aquileo Medina A,Aquileo Medina A,278
102901431226437,Politicomic,Politicomic,203
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,198
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,179
626538870727500,Felipe Urrea,Felipe Urrea,174
1760504814204346,Periódico La Vitrina,These ads ran without a disclaimer,172
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,164
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
106900125667618,To the point,These ads ran without a disclaimer,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
107005088584019,Jaime Carrascal - el Nota,Jaime Carrascal - el Nota,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelén,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
