Page ID,Page name,Disclaimer,Amount spent (HUF)
545872002109034,Matkovich Ilona,These ads ran without a disclaimer,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
566065463403679,Élesztőház,These ads ran without a disclaimer,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
581800425838191,Scruton,Scruton,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
244260778212,VINCE,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
108854513993720,Derda Ádám,Ádám Derda,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
