Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
63702522062,WWF Austria,WWF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
447731361929974,Jugendfront,These ads ran without a disclaimer,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
334450355818,KEBA,KEBA,≤100
327450964017497,NEOS,NEOS,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
116033721373210,Secret007,These ads ran without a disclaimer,≤100
