Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,324159
23383061178,Prabowo Subianto,indonesia Adil makmur,69220
112570091503539,GP Papua,Ganjar Nusantara Indonesia,60584
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55166
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,34656
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,25863
164882486874333,antaranews.com,antaranews.com,18943
111864151754055,Esensi TV,Esensi Tv,14668
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9797
197545083607941,Harian Kompas,Harian Kompas,9588
173776079818775,Saiful Mujani,Saidiman,7230
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6594
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6274
1481929088506672,Andini Effendi,Yayasan Infobox,5546
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4789
101433369464014,Talang Institute,Yayasan Infobox,4653
109152778730274,Miea Kusuma,Yayasan Infobox,3932
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3847
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3572
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2839
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2775
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2682
104427162506872,Fakta Anies,Fakta Anies,2205
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1886
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1607
895727830637189,Relawan Puan,Mohammad Izur Islami,1392
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1252
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1186
101428652793656,Readktif,Aditia Ramdani,1118
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1095
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,979
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,951
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,925
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,824
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,800
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,771
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,750
312490859193724,mensbatik,Bayu Setayudha,734
112121101796090,Opini 2024,Juniar Dwi Harianto,727
102273039070802,Info Terkini,Muhammad Miftakhunnaim,509
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,404
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,402
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,382
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,331
112289955044276,Infopaser.id,Infopaser.id,330
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,266
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,236
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,195
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,169
756567881057213,Airlangga Hartarto,Airlangga Hartarto,163
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,153
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,139
110952238516382,Kiki Daliyo,Dwi Wantoro,125
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,125
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,117
106253264560859,Air Kami,Air Kami,110
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Septian Raharjo,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
