Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,505538
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,277770
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,141199
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,82277
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,73031
102793242742002,Jaksapedia,JAKSAPEDIA,66705
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,57996
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,48803
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,46414
100649018546817,GanjarFans,GanjarFans,36938
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32973
111864151754055,Esensi TV,Esensi Tv,32314
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,30946
104830667806476,Melihat Indonesia,Melihat Indonesia,30855
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,25004
197545083607941,Harian Kompas,Harian Kompas,20478
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15108
108328282329094,invess.berkah,These ads ran without a disclaimer,13190
106690092440342,Pemilu KIT,PEMILU KIT,12009
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11028
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10965
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9450
572779142753263,Freeport Indonesia,Freeport Indonesia,7849
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,7226
349963858704476,Komit Digital,Komit Digital,6720
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5213
114012201650176,Fakta Terselubung,Fakta Terselubung,3764
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3696
39253583478,PDI Perjuangan,PDI Perjuangan,3636
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3609
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,2439
103330282779367,Dua Digits Creative,Dua Digits Creative,2304
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2271
109455838815878,Moveprenuere,Moveprenuere,2163
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2141
102273039070802,Info Terkini,Info Terkini,2124
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2050
104427162506872,Fakta Anies,Fakta Anies,2042
