Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,325
133044800622,Greenpeace España,Greenpeace España,163
20108693880,Oxfam Intermón,Oxfam Intermón,113
178362315106,European Parliament,European Parliament,105
1090745367686140,SotySolar,Sotysolar,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
366619768708,Plan International España,Plan International España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
57845333112,Save the Children España,Save the Children España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
269212336568846,Podemos,Podemos,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
240954876244302,València Diari,València Diari,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
194053080624605,Compromís,Compromís,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
116136108464509,CaixaBank,CaixaBank,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
115811088093701,Iber & solar,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
152984254897718,The Objective,The Objective Media SL,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100
106657974847796,Junior Report,Junior Report,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
102893155964389,Marina Renner Jorro,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
496991797439735,Modesto Martínez,Modesto Martínez,≤100
301640760070,Fontilles,Fontilles,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
409388396198516,Freeda ES,Freeda Media,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
796716270345901,Ecoforest,Ecoforest,≤100
115481008480109,LG Global,Good Rebels,≤100
