Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,2100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1895
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,1028
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,1020
142786442458509,Onassis Stegi,ONASSIS STEGI,248
178362315106,European Parliament,European Parliament,204
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,174
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
122074554119,EU Social,EU Social,≤100
91877963116,WWF Greece,WWF Greece,≤100
101645014635556,Εξ-όρμηση,Εξ-όρμηση,≤100
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
68078766209,Public,Public,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100
