Page ID,Page name,Disclaimer,Amount spent (INR)
102231486106792,old coin sell kerna ke liye sampark kare call me 9928510341,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
544106688953026,Indian community.,These ads ran without a disclaimer,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
2201624930091069,Educis,These ads ran without a disclaimer,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107893638574706,Digi Hind News,Aashish,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
107968972178970,sanjay singh,These ads ran without a disclaimer,≤100
104505285684996,"जगदीश फौजी, सभापति - जिला पंचायत शाजापुर",These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1613686538669654,Ashok Singhal Foundation,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
104831868860974,Narender Ghintala,Webtix,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1403158779919351,Chandrika Prasad Upadhyay,Vineet Upadhyay,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
111260641783669,Subhash Kumar shahi,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
114366827016840,सचिन पायलट मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
107697298661616,Renu Paswan,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
274625602685907,Nayab Saini,Praveen,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
617675812067637,टीम वरुण गांधी,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105101179026959,KICX,KICX,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
475258212836055,Praveen Kumar Dixit JSK,Praveen Kumar Dixit,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
110539074432909,Rohit Patel रोहित पटेल,These ads ran without a disclaimer,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
100528519606881,grizmolabs,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
109324012053134,rakeshkumar12704,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109865705322827,Artsee,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
105535025761237,Chronicles of a Cub,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
