Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7741331
23383061178,Prabowo Subianto,indonesia Adil makmur,3916906
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1383607
106397652451725,Barisan Biru Langit,Barisan Biru Langit,1040960
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,979865
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,459296
100649018546817,GanjarFans,GanjarFans,438625
111864151754055,Esensi TV,Esensi Tv,339707
108132042285089,Erwin Aksa,Yayasan Golkar Institute,311939
197545083607941,Harian Kompas,Harian Kompas,310076
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,262342
1047814245293663,Bapenda Jabar,Bapenda Jabar,199687
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,185735
111003051988471,Raendi Rayendra,Raendi Rayendra,159857
106894958316644,Relawan sintawati,Relawan sintawati,123016
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,108155
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,105803
101581086043965,Generasi Emas 2045,Generasi Emas 2045,89671
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,89386
39253583478,PDI Perjuangan,PDI Perjuangan,89308
104413062365657,Bogor Berargument,Berita Kota,86681
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,81468
102656349157647,Tugimanisme,Tugimanisme,80615
106690092440342,Pemilu KIT,PEMILU KIT,70679
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,67693
104830667806476,Melihat Indonesia,Melihat Indonesia,57736
112121101796090,Opini 2024,Opini 2024,52248
101801699177654,Muhamad Sodikin,Muhamad Sodikin,47586
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,45683
349963858704476,Komit Digital,Komit Digital,44785
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,42171
110294151987732,Head Politika,Head Politika,37722
107188919067902,Tania Laena Putri,yayasan laena internasional school,36383
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,36324
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,36224
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,35669
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,33946
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,30131
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30018
572779142753263,Freeport Indonesia,Freeport Indonesia,29995
104427162506872,Fakta Anies,Fakta Anies,29463
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,22777
329230813824422,Slamet Sukardi,Slamet Sukardi,22105
102273039070802,Info Terkini,Info Terkini,21489
103330282779367,Dua Digits Creative,Dua Digits Creative,21269
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,21141
108511588277325,Galeria Konveksi,Galeria Konveksi,19617
108156498584853,Tetap Puan,Marabunta Family Cyber,18535
112931408360736,Safer Internet Lab,Safer Internet Lab,17772
105533338917792,Pikiran Purwakarta,Berita Kota,17657
109125065219055,Story Garut,Berita Kota,17420
104446389029591,Tasikmalaya Pedia,Berita Kota,17199
101372009341896,Kata cirebon,Berita Kota,17050
110706065058871,Tentang Indramayu,Berita Kota,16961
102185832591509,Bandung Raya Update,Berita Kota,16941
100982406049172,Cahaya Cimahi,Berita Kota,16940
104865885651439,Suara Bekasi,Berita Kota,16768
110798661714362,Bandung Barat Bersuara,Berita Kota,16705
104756772331381,Discussion Sumedang,Berita Kota,16674
100820999398181,Melihat Cianjur,Berita Kota,16627
