Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,974
102452799242114,Diario Metropolis,Diario metropolis,863
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,856
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,838
443594262328472,Lisandro Enrico,Lisandro Enrico,810
105447715646193,Verónica Geese,Veronica Geese,748
648791755133650,Norma López,Norma López,715
102636525893346,El asentamiento,El asentamiento online,709
233734300112003,Juan Monteverde,Ciudad Futura,702
304859109656812,Octavio Crivaro,Frente de Izquierda,673
103088924366000,Noticias d,Noticias d,657
105633261896594,Hola Santa Fe,Hola Santa Fe,649
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,595
1541663639410402,Peta Bernarte,Damian Javier Bernarte,561
2296112127071539,Feedback encuestas,Feedback Encuestas Online,558
114715381899678,Periódico Pausa,Periódico Pausa,506
125183747539071,Noticias Argentinas,Noticias Argentinas,506
111840548197413,Marcos Corach,Marcos Corach,503
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,419
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,413
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,413
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,401
101197651716051,Lucho Montero,Luciano Andre Moreno,383
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,382
103322152538185,La Verdad Noticias,La verdad noticias,375
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,343
131381938371647,Corta La Bocha Noticias,Corta La Bocha,329
194536451101529,Erica Hynes,Erica Rut Hynes,303
1405120706440456,Conclusión,Diario Conclusión,302
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",295
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,279
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,277
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,277
109325525287424,Federico Reutemann,Federico Reutemann,273
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,265
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,258
316379785892393,Flor González,Florencia Natalia Gonzalez,248
145806262649419,Fer Miño,Patria de Todos,240
227469003952751,Mario Raúl Negri,Mario Negri,210
102534516011045,La Gloria Noticias,La Gloria Noticias,199
510967549723099,Zona Informativa,Zona Informativa,195
105493327767840,Newsweek Argentina,Newsweek Argentina,183
101961091604984,ARGMedios,arg medios,178
304176325478,La Política Online,La Política Online,166
101761569495985,Miguel Nanni 2023,Equipo Digital,159
335926266503071,7D,7D,158
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,158
861330707222688,Vintage BsAs,These ads ran without a disclaimer,155
544640985878621,Argentinos Online,Argentinos Online,147
134557130216408,Jorge Jofré,Jorge Jofre,144
110039918575012,Noticias Express,Noticias Express,137
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,132
103021535961289,Cede,Cede,126
102670562720030,Asociación de Periodistas,Cele Roig,123
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,120
101349631999937,Noticias para el Cambio,Noticias para el Cambio,117
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,111
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,109
496728270512125,Nuevos Papeles,Nuevos Papeles,108
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,106
1188673574495575,Laura Stratta,Laura Stratta,104
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,104
1408542766063285,Carla Carrizo,Ana Carla Carrizo,102
113384436026702,Caren Tepp,Ciudad Futura,≤100
628498977777284,El Continental,Periodico El Continental,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
104576835868164,Actualidad Central,Hak Team,≤100
106548558037239,Corte media.,Corte Media,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
104919122026034,Revolución,Revolución,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
101253399328413,fige_ar,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
113923401326706,El país ya,El país ya,≤100
107796462136638,La República Noticias,La República Noticias,≤100
339283863394269,Julian Maneiro,Julian Ariel Maneiro,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
298229490526726,Fundación Integrar,Fundación Integrar,≤100
110276628358382,El Autónomo,El Autónomo,≤100
630418253716302,Sinergias,Sinergias,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106579975328384,comitia_consulting,These ads ran without a disclaimer,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
107308831471887,Pilar Presente con Futuro,These ads ran without a disclaimer,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
100357488976867,Dra. Maira Rubi Segura Campos,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
