Page ID,Page name,Disclaimer,Amount spent (USD)
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100
110674420604041,Dr. Kwabena Duffuor,Kwabena Duffuor,≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
103610990981859,Hon. Samuel Atta Mills,Esther Ayensu,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100
1801095383552430,BradDaily with Wisdom Bradford,These ads ran without a disclaimer,≤100
109457422038371,Grandtheftlifeau,These ads ran without a disclaimer,≤100
108261885407807,The Fresh Produce Impact Hub,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
