Page ID,Page name,Disclaimer,Amount spent (BRL)
335971900395296,Gil Torres,Gil Torres,≤100
103659837897054,Marcos Rangel,Marcos Rangel,≤100
105019188508288,Diego Vaz,Diego Vaz,≤100
100537579514259,Órfãos,Órfãos,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
198849783539777,Buscofem,Buscofem,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
116321094710513,Podcast da Cidade,Podcast da Cidade,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
854693531273065,Vereador Ricardinho Netuno,Vereador Ricardinho Netuno,≤100
258088921369,TOTVS,TOTVS,≤100
101232719252580,General Pazuello,General Pazuello,≤100
106668331205144,Kassiano Tavares,KASSIANO JOSE TAVARES DE SOUZA,≤100
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100
189037821224252,Tvprefeito,tvprefeito.com,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
168865359819628,NOVO 30,Partido Novo,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
1007185889378120,Igo Menezes,Igo Menezes,≤100
280034985777391,Citrus Ateliê,These ads ran without a disclaimer,≤100
123154847427050,EAR Engenharia Solar,EAR Engenharia Solar,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
100515451541442,Mr Energia Solar,Mr Energia Solar,≤100
184693888299537,Chico Alencar,Francisco Rodrigues de Alencar Filho,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,Nubank,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100
1609871209262027,"Olá, Ciência",These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
593156624451277,Serginho Caxias,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
1643319649240021,PSD Paraná,PSD Paraná,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
117834267981711,Agata Neves,These ads ran without a disclaimer,≤100
111244908430537,ConsultaBrasil,These ads ran without a disclaimer,≤100
517712008679531,Helio Lopes,Helio Lopes,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
109261755462571,renatosimaspeixoto,These ads ran without a disclaimer,≤100
102124221920866,Michelob Ultra Brasil,Ambev,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
541089776080092,Sanofi Brasil,Sanofi Brasil,≤100
236135893218047,Helder,Helder,≤100
183950928375418,Sindicato Carioca dos Fiscais de Rendas,SINDICATO CARIOCA DOS FISCAIS DE RENDAS - SINCAF,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
228301373863551,Agência Pública,Agência Pública,≤100
738739386295684,Dr. Rubão,Dr. Rubão,≤100
231340784209365,Victor Setaro,Victor Setaro,≤100
249383531739005,Pedro Paulo,Pedro Paulo,≤100
109634865231658,Projetos de Lei Municipal,Projetos de Lei Municipal,≤100
113073231155553,Recicla Latas,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
263199020531986,JOTA,JOTA,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
102354515690041,Nave do Conhecimento Nova Brasília,Nave do Conhecimento Nova Brasília,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
1254424107999989,Vereador Kiko Brando,Vereador Kiko Brando,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
117161014721742,Essent Jus,Essent Jus,≤100
244007466118234,Estúdio Jurídico Almeida Lima,Estúdio Jurídico Almeida Lima,≤100
112181648531115,Adriana Oliveira,These ads ran without a disclaimer,≤100
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100
192112480831741,Visualfarm,These ads ran without a disclaimer,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
639763419468473,Zico Bacana,Zico Bacana,≤100
260608944321321,Laiz Perrut,Laiz Perrut,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
1419804204937090,Movimento Unido dos Camelôs - MUCA,Hush Comunicação,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100
101630472845250,mulher.pentecostal,These ads ran without a disclaimer,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
197698930267127,Alana,Instituto Alana,≤100
889885451156333,Alexandre Martins,Alexandre Martins,≤100
523566427680692,Teresa Bergher,Teresa Bergher,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
641964699152346,Awareness,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
178689382302558,Timor Japeri,Ivaldo Barbosa dos Santos,≤100
114001388324934,Numa Editora,These ads ran without a disclaimer,≤100
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
249830648744300,João do Gás,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
107615715414916,Timelens,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
349158906204959,bernardbatalha,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
1375923992628363,Rodrigo Manga,Rodrigo Manga,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
114707467889464,Colégio e Curso Orion,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
562166550620824,Marcinho Alves,Marcinho Alves,≤100
201878973201295,Republicanos10,Republicanos10,≤100
101933305564897,Promic,Riole,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
104263658959697,educassiano,These ads ran without a disclaimer,≤100
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
404585332967669,Prefeitura de Senador Canedo,Versatily Ambiental e Marketing,≤100
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
112825611827712,Vanessa Bhering Advogada,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
170752139742865,Dra. SONIA WURTHMANN,These ads ran without a disclaimer,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
114566450384026,Tiago Careca,Tiago Careca,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
249136025787594,Wander Carvalho Jr.,Wander Carvalho Jr.,≤100
204868416361185,Conselho de Arquitetura e Urbanismo do Rio de Janeiro - Cau/RJ,Conselho de Arquitetura e Urbanismo do Rio de Janeiro,≤100
109770755848061,Suzano,Suzano SA,≤100
655047301173037,Deputado Rodrigo Moraes,Deputado Rodrigo Moraes,≤100
154833704578745,Verbo Jurídico,These ads ran without a disclaimer,≤100
220612901284545,SRzd Carnaval,These ads ran without a disclaimer,≤100
121886481335341,CDL Barra Mansa,These ads ran without a disclaimer,≤100
100270989645045,Grupo CanalEnergia Digital,These ads ran without a disclaimer,≤100
103950738924630,EJA Aprendiz para todo o Brasil,These ads ran without a disclaimer,≤100
105940249007666,advogadamaedeautista,These ads ran without a disclaimer,≤100
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
317604832203463,Luiz Matos,Luiz Matos,≤100
102275736249297,Portal G1,These ads ran without a disclaimer,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
100553136170825,Fena Saude,Fena Saude,≤100
112212865210798,Resgatando Hoje,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
257459901008476,Noticias do G1,These ads ran without a disclaimer,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
118678938210868,SIMPI,SIMPI,≤100
338626049920354,Vaguinho Estágios Niterói/São Gonçalo,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
100731869738214,Notícia Brasil,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
504148936286853,Data Goal,Data Goal,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
117032974725864,Rafaela Sales,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
100475615641105,PHVox,PHVox LTDA,≤100
104269692569781,batucantos,These ads ran without a disclaimer,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
103821429254386,deco_vereador,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
156951837773645,Flavio Bolsonaro,Flavio Bolsonaro,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
110418455214538,Bernardo K.,These ads ran without a disclaimer,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
106741049125140,Maria Isabel - Limpa Nome,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
414512078672018,Colgate Profissional Brasil,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
106612892322810,o_plumitivo,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
101829419581493,concurseiroestrategico_,These ads ran without a disclaimer,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
1705779332995159,Elisia Rangel,Elisia Rangel,≤100
102748382845972,dyankassio.oficial,These ads ran without a disclaimer,≤100
128960000099338,Dra. Thaísa Acuia - Psiquiatra,These ads ran without a disclaimer,≤100
110362448640938,Marca Texto Concursos,These ads ran without a disclaimer,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
100770223066306,Adjair Nogueira,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
484137231655181,Herculano Passos,Herculano Passos,≤100
115558648234031,Resgate Brasil,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
566293276909923,Credi Brasil,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
204144823014180,Portal Uai,These ads ran without a disclaimer,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
104485139344822,Santos pelo Oceano 2023,These ads ran without a disclaimer,≤100
102216831509412,Delocco advogados,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
204791656367181,Gabinete do Ócio Podcast,Gabinete do Ócio Podcast,≤100
111151302320888,Vernalha Pereira Advogados,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
108804135194263,Dinelli Artes,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
104665022668376,Resgate Brasil,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
102385858911257,Green Match,These ads ran without a disclaimer,≤100
354333918365227,Medway - Residência Médica,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
108012658036386,femoraca,These ads ran without a disclaimer,≤100
102486607922602,duilio_heber,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
570924882981684,Alex Castellar,These ads ran without a disclaimer,≤100
305977962832385,Bruno Souza,Bruno Souza,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
112409913936215,rachelpulcino_,These ads ran without a disclaimer,≤100
111227555231335,Simples Assim Podcast,These ads ran without a disclaimer,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
110164638220121,Arka Consultoria,These ads ran without a disclaimer,≤100
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
113650866857533,Diversitera,Diversitera,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
106600179008518,João Pedro,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
105844518414765,André Lajst,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
102551538798020,Historiadelas,Historiadelas,≤100
289311498094325,KAKÁ,KAKÁ,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1582006922036960,Americanas,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
105620679055970,pauloalcantara20,These ads ran without a disclaimer,≤100
101785142595908,geracaocbh,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
100887935327433,"Página ""Everson Gonçalves""","Página ""Everson Gonçalves""",≤100
405483483128997,CASA SEM LIXO,These ads ran without a disclaimer,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
105184662345356,Murillo Rota - Fazendas S/A,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109378472092581,Vereador Daniel Maciel,Vereador Daniel Maciel,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
105962017835629,Portal 84 Notícias,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
108412958718375,luizdenis,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
110662365384987,Juliana Castro,These ads ran without a disclaimer,≤100
104615711802634,Diovane Franco Advogado Ambiental,These ads ran without a disclaimer,≤100
