Page ID,Page name,Disclaimer,Amount spent (INR)
210251616112761,India Development Review,India Development Review,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
524665794408050,CASA,Arushi Narchal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
186384718807381,Daya Singh,Daya Singh,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
113564000066861,Satender Saharan Barwala,Bharat Saharan,≤100
102804099173648,Dr. Pankaj Goswami,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100879585860722,Lifetree,getwell biocare,≤100
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
107587881387708,World Economic Magazine Inc.,These ads ran without a disclaimer,≤100
100210905548842,சூர்யா ஈ ர,Suriya E R,≤100
1308683279305086,Vijaya Laxmi Ramana Reddy Chevella MPP,Malgari Dinesh Reddy,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
106782468661073,City News 24,Mohit Yadav,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
105131281521595,Harisingh Kushwah pahargarh,These ads ran without a disclaimer,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103242568933744,भारत विकास,Akash Deep,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
289517325096669,Gaurav paswan,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
192327827624662,The Citizen,The Citizen,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
112190804693142,MBP Innovations,These ads ran without a disclaimer,≤100
112289815480421,Wildlife Trust of India,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
464285736965890,TV100 News,TV100 News,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
115894458081831,Trending Suchna,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102326792161082,sharanya_3176,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
101797025973778,Office of Nadeem Javed,Satish Kumar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
174244226059765,Autofact Car Seat Covers and Accessories,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
388086738487670,Arijit Roy,Krishanu Singh,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105259221312779,oldbookdepot._in,These ads ran without a disclaimer,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
101006778533313,Daily7India,Raman Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
113266560847800,चन्द्र प्रकाश लोधी  विधायक सदर फतेहपुर,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
808248039220230,Neel rao,Gautam Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
274625602685907,Nayab Saini,Praveen,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
106089482201887,ಕಿಸಾನ್ ಸಂದೇಶ್,These ads ran without a disclaimer,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
103160618370894,Rubi Das,Rubi Das,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
255922291472085,Shivraj Sudamrao Landge,Shivraj Sudam Landge,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109026997519289,Kamlakant kokil,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103596732663507,I love bharat,These ads ran without a disclaimer,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
115279621476869,आम्ही सिध्दीकभाई सोबत,These ads ran without a disclaimer,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
385682378615672,Ranjan Kumar Biswal,Sandeep Ranjan Rath,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
