Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,229580
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,204884
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,90609
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,90571
54779960819,United Nations,United Nations with Facebook Ad Credits,77714
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,49303
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,48501
197545083607941,Harian Kompas,Harian Kompas,37820
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,31032
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,26133
106883058905796,Tanda Seru,Aditia Ramdani,8377
104622532469179,Populis,Aditia Ramdani,6715
101428652793656,Readktif,Aditia Ramdani,6494
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6325
116705041036588,Francine Widjojo,Francine Widjojo,3541
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3403
173776079818775,Saiful Mujani,Saidiman,2728
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2599
104830667806476,Melihat Indonesia,Melihat Indonesia,2214
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2209
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2106
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1826
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1825
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1470
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1399
202555993805088,Caption,Ganjar Nusantara Indonesia,1332
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1280
101101492306034,Mega News,Siti Sarah Iskandar,1242
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1233
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1211
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1205
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1183
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1167
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1130
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1126
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1056
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1040
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1028
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,990
107241861191421,Ilmu Tambang,Ilmu Tambang,976
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,855
104427162506872,Fakta Anies,Fakta Anies,840
756567881057213,Airlangga Hartarto,Airlangga Hartarto,837
106256777922958,SEA Today News,These ads ran without a disclaimer,827
102273039070802,Info Terkini,Muhammad Miftakhunnaim,736
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,689
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,634
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,581
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,441
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,418
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,387
100398849135155,Sandiku Sayang,Iwan Hardiansyah,376
1566811330067048,Gesuri,Gesuri,370
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,345
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,330
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,320
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,309
164800207258203,SUARANTB.com,SUARANTB.com,289
108156498584853,Tetap Puan,Marabunta Family Cyber,257
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,246
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,226
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,224
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,205
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,191
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,176
388525784678942,LG Chem,These ads ran without a disclaimer,161
211489955729025,KompasData,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
105101614820276,Rencontre Jésus,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,≤100
