Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,268
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1602534796674586,Guia de Farras,guia de farras,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
320578928005501,Mi Concordia Ecuador,Vinicio Sánchez Rojas,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
109395361556658,Guadalupe Molina Asesor Comercial Dienav,These ads ran without a disclaimer,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1356999234416275,Dienav,These ads ran without a disclaimer,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
