Page ID,Page name,Disclaimer,Amount spent (EUR)
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
344709529755622,SAPI,SAPI,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
102187668098088,Desolat,Desolat,≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Sloboda a Solidarita,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
309463626245812,Srdcovky,Nadácia VÚB,≤100
101630718580212,Romano fórum,eduRoma – Roma Education Project o.z,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
178362315106,European Parliament,European Parliament,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
107898832590939,European Commission,European Commission,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
732167026967322,Robert Fico,SMER - SD,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100
1059232537444540,Za čistejší Východ,These ads ran without a disclaimer,≤100
109324335324272,Štefan Kišš • Progresívne Slovensko,Progresívne Slovensko,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
1861438584151524,Checkbot,Checkbot,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
108904725116272,Wetzler Institute,Malý Berlín,≤100
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
1410201375938843,WWF Slovakia,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
225681114296104,rusyn.sk  / Rusíni Slovenska,These ads ran without a disclaimer,≤100
105512659024632,Maroš Jakubik Magerovský,Maroš Jakubik Magerovský,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
130912843718600,TDM 2000 International,These ads ran without a disclaimer,≤100
107572505087543,AŘOV - Asociace řidičů osobních vozidel,These ads ran without a disclaimer,≤100
