Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3736089
23383061178,Prabowo Subianto,indonesia Adil makmur,1834097
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1474393
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,578711
292939164731691,Relawan Herviano,Relawan Herviano,544322
102793242742002,Jaksapedia,JAKSAPEDIA,340807
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,253965
104427162506872,Fakta Anies,Fakta Anies,201681
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,195273
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,183587
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,140488
197545083607941,Harian Kompas,Harian Kompas,117305
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,104173
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,95437
103584384805755,Soloraya Terkini,Berita Kota,78853
103013484811323,Jangan Lupa Sejarah,John Kamnahas,74493
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,73696
102656349157647,Tugimanisme,Tugimanisme,60573
756567881057213,Airlangga Hartarto,Airlangga Hartarto,54514
104830667806476,Melihat Indonesia,Melihat Indonesia,53349
111864151754055,Esensi TV,Esensi Tv,46390
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,45713
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,44501
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,36289
105903795626960,Ruangcuan.com,Ruangcuan.com,34825
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,34633
197930674140927,Gerindra Jawa Tengah,Azka Najib,34436
312490859193724,mensbatik,Bayu Setayudha,32218
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,31351
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,28896
104953822603556,,Mas Irsad,28800
101674375744514,Media Cuan,Ipta Apipah,27289
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,27262
112121101796090,Opini 2024,Opini 2024,26871
173776079818775,Saiful Mujani,Saidiman,24851
106524371346347,NTBSATU.com,NTBSATU.com,24634
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,24134
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,19521
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19377
1500140530273695,Kimia Farma Care,Kimia Farma,19071
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,19006
582402568517453,Coretan Kehidupan,Coretan Kehidupan,18746
104563194242253,Enjoy Jateng,Bayu Wicaksono,17617
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17134
101866128977837,Belajar Pemilu,Muhammad Basir,16943
882638978454921,Raja Juli Antoni,Raja Juli Antoni,16478
245094455536925,FOUR PAWS,These ads ran without a disclaimer,16198
107600565668590,,Yayasan Golkar Institute,13758
100284269736120,Suci Amalia,Suci Amalia,11927
100114991780678,Kitoderm Skincare,Desain Template Pro,11833
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11331
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,10763
1547369918837496,Zulkifli Hasan,Media Center PAN,9241
105078282583947,,Ganjar Nusantara Indonesia,8277
101355948222111,Golkar Indonesia,Golkar Indonesia,8210
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,7324
110952238516382,Kiki Daliyo,Kiki Daliyo,6586
108676115131939,Nusantara Cerdas,Bayu Wicaksono,6396
103581752405141,Sobar Harahap,Sobar Harahap,6338
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6035
103411659195911,JIMAT,Arik Luviani Putri Yasa,5668
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5539
118734481202493,Prihati Utami,Dwi Wantoro,5247
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4801
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,4638
108604721871287,Tajuk Politik,Wahyu Surya Sakti,4595
104799384898162,Indonesia Berkabar,Bayu Wicaksono,4341
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,4291
103584384805755,Soloraya Terkini,Bayu Wicaksono,3878
100676262667808,Story Nusantara,Bayu Wicaksono,3331
107318141100190,Semarang Raya Terkini,Berita Kota,3302
100246718451350,Pekalongan Raya ID,Berita Kota,3018
720303975448251,Banyumasan Ngapak,Berita Kota,2861
114460673670696,Pati Raya ID,Berita Kota,2718
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2649
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2519
105316368950838,Pantau Magelang,Berita Kota,2467
116715223517954,YouSee Indonesia,YouSee Indonesia,2330
109804368568963,,Cara edit foto,2074
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2037
102114435036822,Filosofi Jatim,Bayu Wicaksono,1905
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,1840
106896842379966,AHNA Market,These ads ran without a disclaimer,1757
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1703
582402568517453,Coretan Kehidupan,Haekal Nafis,1670
202555993805088,Caption,Bayu Wicaksono,1586
106369021821580,Partai Buruh,Partai Buruh,1510
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1384
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1192
110037828037739,Jateng Pedia,Bayu Wicaksono,1109
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1101
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,951
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,942
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,889
110056788323890,Pikiran Indonesia,Bayu Wicaksono,875
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,761
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,743
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,682
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,621
110750361762052,Pikiran Rakyat,Pikiran Rakyat,519
349963858704476,Komit Digital,These ads ran without a disclaimer,499
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,415
105195635486519,Klise Nusantara,Bayu Wicaksono,407
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,401
105308715676825,Filosofi Indonesia,Bayu Wicaksono,383
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,372
100147872667354,Kata Nusantara,Bayu Wicaksono,370
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,349
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,331
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,274
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,273
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,266
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,263
108590398254377,Ibnu Abdillah,Ibnu Abdillah,257
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,207
202555993805088,Caption,Ganjar Nusantara Indonesia,198
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,145
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,110
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
105433402385519,"Dasril, SP",Darwis,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
39684526732,Wanda Hamidah,Yayasan Infobox,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
102498379057030,Muhammad Lokot Nasution,T Irfan Muttaqien,≤100
102315419246267,Banjar Update,Berita Kota,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
