Page ID,Page name,Disclaimer,Amount spent (COP)
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,280131
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,243561
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,101880
417060811811167,Juan David Duque García,Juan David Duque Garcia,68875
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,52145
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,48501
104969865721375,Profes.movimientociudadano,John Bazurto,25266
251292808253299,Canadian College,Canadian College,24253
101071764864119,Dulce Veneno,Dulce Veneno,21416
835710939898329,Paulina Aguinaga,Paulina Aguinaga,19375
130834367164,Red PaPaz,Red PaPaz,16615
102846859295853,Alejandro Escobar,These ads ran without a disclaimer,15899
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,15474
102846859295853,Alejandro Escobar,Sectorial,14754
100319211712051,Walter Salas,Walter Manuel Salas Quinto,11665
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,5296
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4761
765302097170348,Línea Cero,Linea Cero,4128
1823807254333065,Soy Más País,Soy Mas Pais,3133
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,2564
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2466
108875804858437,Antimilitantes,Antimilitantes,2423
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2069
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,1924
1519006894853848,El Quindiano,EL QUINDIANO SAS,1588
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,1350
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1113
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1101
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,919
1400280116941194,Fabian Diaz,Fabian Diaz,682
1622001728047397,Harman Alcalde,Harman Alcalde,664
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,492
1529335724037224,Aeropuerto del Café,INTUAL,488
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,429
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,249
108562965017764,vaccottifer,These ads ran without a disclaimer,244
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,197
106942715246281,Marcela Restrepo - Marca Región,These ads ran without a disclaimer,≤100
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
103484238067077,Karla Cisneros,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
