Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,255437
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,228022
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,133708
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88443
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,39822
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,38621
197545083607941,Harian Kompas,Harian Kompas,21906
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15512
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,13469
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12862
117935907895698,Tidak resmi: inilahcom,Inilahcom,11672
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,11524
104549327891079,Dermawan,Frista Kurniasari,10862
111864151754055,Esensi TV,Esensi Tv,10682
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,10585
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8132
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7451
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7065
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7050
106883058905796,Tanda Seru,Tanda Seru,6224
101428652793656,Readktif,Readktif,4113
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3781
109080054719110,Jakarta Trend,Bayu Wicaksono,3564
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3263
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3252
104622532469179,Populis,Populis,3027
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2762
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2468
173776079818775,Saiful Mujani,Saidiman,2399
104427162506872,Fakta Anies,Fakta Anies,2242
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2240
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2220
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2195
101041975397915,Indonesia Satu,Bayu Wicaksono,2124
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2051
104427162506872,Fakta Anies,Harian Politik,1998
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1572
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1215
105195635486519,Klise Nusantara,Bayu Wicaksono,1158
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1097
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1014
112121101796090,Opini 2024,Juniar Dwi Harianto,988
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,974
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,962
102114435036822,Filosofi Jatim,Bayu Wicaksono,949
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,828
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,756
110952238516382,Kiki Daliyo,Dwi Wantoro,733
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,625
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,620
202555993805088,Caption,Bayu Wicaksono,567
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,497
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,488
102332655592625,BidikNews24.com,BidikNews24.com,483
110056788323890,Pikiran Indonesia,Bayu Wicaksono,471
312490859193724,mensbatik,Bayu Setayudha,471
100676262667808,Story Nusantara,Bayu Wicaksono,438
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,435
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,388
882638978454921,Raja Juli Antoni,Raja Juli Antoni,377
101355948222111,Golkar Indonesia,Golkar Indonesia,375
106920001531083,Filosofi Jateng,Bayu Wicaksono,373
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,359
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,327
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,320
104843487722931,Portal Islam id,Portal Islam ID,319
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,315
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,305
108346091544917,Katalis IA,IA-CEPA ECP Katalis,278
111320780484605,Discoverapril,These ads ran without a disclaimer,216
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,136
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,127
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
