Page ID,Page name,Disclaimer,Amount spent (COP)
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,50118
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",42403
812165288875574,Jaime Pumarejo,Toro Digital 1972,11023
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,9878
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,6872
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5912
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,5482
643513979193133,Justicia para Beatriz,Neuma,4933
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,4187
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4126
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,3486
203230049696620,Bryan Orozco,These ads ran without a disclaimer,3297
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,2146
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2059
1832438050403942,Amin Losada,Waidi Mesa Losada,1975
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1445
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,1396
1683544555207079,Rafael Martínez,Rafael Martinez,1325
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1127
105109280969000,Agencia Axioma,Agencia Axioma,1109
102143071616787,Goberna Colombia,Goberna,1099
1823807254333065,Soy Más País,Soy Mas Pais,873
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,796
190649367660431,Orlando Benítez,Orlando David Benitez Mora,788
102368071158002,Solis Latam,These ads ran without a disclaimer,770
105848177845789,All Out en español,All Out Action Fund,769
184350595671778,Innopolítica,Santiago Gutierrez Murillo,648
1090369011038138,Jaime Duque G,Jaime Duque G,592
2347968758813268,Julito Romero,Julito Romero,559
101046256286876,Antimilitantes,Linea Cero,527
1529335724037224,Aeropuerto del Café,INTUAL,510
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,507
106640878493249,Omar Marín Reyes,Omar Marin Reyes,454
1482897701997453,Paloma Valencia,Paloma Valencia,453
765302097170348,Línea Cero,Linea Cero,440
179003239458192,Jorge Humberto Rangel,Jorge Rangel,414
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,411
103445938692040,Sebastián Morales,Sebastian Morales,404
1400280116941194,Fabian Diaz,Fabian Diaz,396
843197419029270,Jose Elías Chams,Jose Elías Chams,396
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,393
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,390
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,373
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,357
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,339
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,308
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,296
110012655373060,AINews,These ads ran without a disclaimer,257
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,256
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,243
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,230
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,214
