Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,680560
108827338788235,Hernando Morales,Por La Defensa De Cali,634237
185965224778568,Diario Occidente,Nuevo Diario Occidente,412976
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,377306
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,121447
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,103867
489327244878254,Carlos Parra,Carlos Parra,102949
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,92566
113234113483957,Mauricio Muñoz,Mauricio Muñoz,92035
299469560099835,Alcaldía de Cali,Alcaldía de Cali,88124
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,73321
116430736811606,Ever Villegas,Ever Villegas,72897
1643303432550207,Gustavo Vélez,Gustavo Vélez,59038
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,27060
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,27001
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,25736
101642839569704,Javier Marulanda,Dr Javier Marulanda,25524
251292808253299,Canadian College,Canadian College,22198
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,19479
462660883763346,Ronald Mayorga,Ronald Mayorga,18445
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,18377
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,18368
204727076205320,Ritter López,Ritter López,17758
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,17673
108675595132967,Karol Martínez Silva,Karol Martínez Silva,17137
108872795471500,Valentina Villafañe,Valentina Villafañe,16449
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,15766
104628303208123,Clínica Imbanaco,Clínica Imbanaco,13807
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz,13403
101391859627743,Colombia sin miedo,Colombia sin miedo,12891
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,11605
102143071616787,Goberna Colombia,Goberna,10993
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,10594
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,9660
110259601897557,Hector Jaramillo,Hector Jaramillo,8995
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,8702
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,7711
1387946517884556,JOSE CRUZ,JOSE CRUZ,7117
118514924593739,Tanque Seco,Tanque seco,6499
585354484854841,Milton Castrillón,Milton Castrillón,5911
1023481897717405,Fernando David Murgueitio Cárdenas,Fernando David Murgueitio Cárdenas,5770
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,5708
1400280116941194,Fabian Diaz,Fabian Diaz,5237
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,5158
130834367164,Red PaPaz,Red PaPaz,4983
114500541581609,Robert Posada Rosero - Periodismo libre,Robert Posada Rosero - Periodismo libre,4952
642780166056166,Daniel Galeano,Daniel Galeano,4694
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,4315
407615769604377,Mutante,Fundación Mutante,4305
2046316915666219,La Fuerza del Cambio,La Fuerza del Cambio,4186
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4041
1147318942107929,Todos Somos Una,DEBRAIN LLC,3996
111381708523026,Juan Pablo Amariles Londoño - Pensemos Quimbaya,Juan Pablo Amariles Londoño - Pensemos Quimbaya,3954
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3932
112155252163421,Sebastián López V.,Sebastián López V.,3896
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3858
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,3841
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3670
102649172879833,Colombia al Día,Colombia al Día,3655
107233995028883,Patricia Alaeddine,These ads ran without a disclaimer,3591
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,3270
104802558409883,Valle TV,These ads ran without a disclaimer,3124
1857540077811459,Movilizatorio,Movilizatorio,2888
