Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101537365554352,KURD POST,KURD POST,≤100
110735054899289,Lapere,Lapere,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
659208437434246,KNN +,KNN +,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
112048801639488,Zoom News,Zoom News,≤100
110035949016294,Masrour Barzani,ASO,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
711506772983323,Raz Press,Raz Press,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
109499431675573,Media 24,Media 24,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
101741622757697,Chaw+,Chaw+,≤100
126235303730857,خان خورما,خان خورما,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
115176478173945,KBC,KBC,≤100
109909450480658,وەزارەتی ناوخۆ - وزارة الداخلية,وەزارەتی ناوخۆ - وزارة الداخلية,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
110370205097618,VOK,VOK,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
106561495556462,Lutke News,Lutke News,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
106976778974435,Draw Plus,draw media,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
