Page ID,Page name,Disclaimer,Amount spent (EUR)
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
101229465433881,ENTR de,These ads ran without a disclaimer,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
179085222154531,ÖGB,ÖGB,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
107898832590939,European Commission,European Commission,≤100
20236828906,BIBER,BIBER,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
153442544768108,Die Chemie,FCIO,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
