Page ID,Page name,Disclaimer,Amount spent (MXN)
103005598124076,Escala Legal,ESCALALEGAL,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101259548948419,BenditaRed,BenditaRed,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
108326765545718,,Unidev Universidad SC,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1522195418029530,Político MX,Político MX,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
121441050889181,,Unidev Universidad SC,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
149356031821584,Arena Pública,Arena Pública,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
354494428730164,Dulce Ventura,Dulce Ventura,≤100
100292189692498,,Unidev Universidad SC,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
106322671165769,Nación Morena,MX Noticias,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
113946793680512,Victor Vicus,Victor Casillas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
681291175575804,Visible,Lievant Studio,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
104816965803665,Entre Regios,Entre Regios,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
1027294670734906,Vox Populi Tamaulipas,Vox Populi Noticias,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
276791042383218,Netafim México,These ads ran without a disclaimer,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
111794789461570,Triple ERRE,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
100434475633133,Al Filo de la Verdad,These ads ran without a disclaimer,≤100
100839436259022,A2ampudiayasociados,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
109400081859331,Milipol Bolsa de Trabajo,These ads ran without a disclaimer,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
103496026023201,Zilva Sanabria,These ads ran without a disclaimer,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
1843067055960445,Addair Miranda M.,Addair Miranda Mendoza,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
112494507077696,"Dignity, Soluciones Geriatricas",These ads ran without a disclaimer,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
2071237569801217,Pavel PejeGrillo Martínez,Isaac Pavel Martínez Malvaez,≤100
1862694870637618,Radio SME,Radio SME,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
111433193799706,Conexionistas,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
102879212499274,Ocho Ochenta Noticias,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
106946880708801,FNERRRepo263,These ads ran without a disclaimer,≤100
146674514224705,Sinadic A.C,These ads ran without a disclaimer,≤100
109137588765062,Seiva Alfonso,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
109965338468,Digital Rhythm Inc.,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
1545555582174942,TResearch,TResearch,≤100
115997714761143,,These ads ran without a disclaimer,≤100
596946614099549,Producemart.com,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
1408940389400897,Más Ciudadanía es Más Seguridad,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
