Page ID,Page name,Disclaimer,Amount spent (PYG)
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,7588
494142067630375,Mercedes de Buzó,These ads ran without a disclaimer,7179
272098156231873,Diario HOY Paraguay,Diario HOY Paraguay,7179
102504172775090,Lia Rodi,Lia Rodi,7136
111519571676798,Abel Cabral Lista 300 Opción 2,Abel Cabral,6950
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,6885
303795153430459,Capitán Apodaca - Gobernador,Adventura,6366
109626041763537,Natalicio Chase,Global Agencia,6260
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,6087
113754124679469,Máximo Barreto,Nito León,5816
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,5749
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,5741
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,5739
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,5708
725834240910220,Noticiero Paraguay,Noticiero Paraguay,5532
102202939468484,Ana Córdoba Consultant,These ads ran without a disclaimer,5263
1927558977499398,Carolina Rivas,Eusebio Vera,5208
114061877001545,Víctor Pecci,Esencia News SA,5204
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,5126
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,4959
249817855040987,Tito Ibarrola,ASP Marketing,4856
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,4769
107956328706667,Sary Helman Diputada,Fabiana Marlene Cañete Helman,4543
171767607880301,Germancito Gneiting,InnovacinSosa,4281
724051717643013,Miguel Prieto,Miguel Prieto,4035
2158618391031667,Najeeb Amado,Najeeb Amado,3884
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,3178
109293074062174,El Encuestador,El Encuestador,2902
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,2857
389023378228009,Fran Arrúa,Fran Arrúa,2609
397931417070426,Tony Apuril,ASP Marketing,2577
2213176982255676,Carlos Cáceres Ferreira,Carlos Caceres Ferreira,2309
105965072245135,Jazmin Girala - Concejal Departamental,Rocio Jazmin Janice Girala Ayala,2005
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,1986
842006342844392,Pautas Políticas Py,Pautas Políticas Py,1876
108824810612735,Ing. Jorge Palazón,Jorge Palazon,1581
111519571676798,Abel Cabral Lista 300 Opción 2,Abel Cabral,1546
1490214351269338,Freddy Franco,Carlos Agustin Sanabria Garcete,1522
550298315040554,Marcelo Soto,Marcelo Soto,1358
101557432041474,Levi Leguizamón,Levi Leguizamón,1219
103681832340596,Kpeto Cano,Eusebio Vera,1171
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,1137
103246656063028,Tulio Díaz Diputado,SHOWVID Marketing Político,1126
943824938962084,Luis Fernando,Luis Carlos Arce,1092
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,1058
111157821719874,Sonia Fleitas Senadora,Sonia Fleitas,1035
112013680926673,Fabiola Galeano,Fabiola Galeano,878
107892591960886,Lorena Barrios Concejal Departamental,Lorena Barrios,842
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,625
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,586
446988672806188,Dany Echeverría,Edgar Daniel Echeverría Pérez,455
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,446
101113432037400,Laisha cardozo,Laisha Elena Cardozo Acosta,440
110258800564741,Ing. Luis Riveros,Luis Riveros,394
101304192456744,carososky,These ads ran without a disclaimer,299
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,290
103429818624929,Edu Garay,Eduardo Garay,152
722286661897566,Edith Cabral - Diputada,Edith Concepcion Cabral Rebey,124
106163772440253,Cecilio López Lista 2 Opción 6,Abel Cabral,123
102807336045429,Benjamín Marecos Senador 2023,Benjamín Marecos Senador 2023,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
110251704784438,The Ashley Lashley Foundation,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
728191990526103,Nelson Espinola,Nelson Espinola,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
