Page ID,Page name,Disclaimer,Amount spent (ARS)
104046341137293,Panorama Pais,Panorama Pais,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
103328849377092,,These ads ran without a disclaimer,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103088924366000,Noticias d,Noticias d,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
795202843959456,El Disenso,El Disenso,≤100
112304404582741,,Chic Contenidos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105325592566571,,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
134856153222761,Aries On Line,Aries On Line,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
113427843793691,TDF HOY,TDF HOY,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
109104915512477,,Argentina tiene con qué,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
116234668016142,Salta Informa,Salta Informa,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
171330806277312,Diego Santilli,Instituto República,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1340267732693465,Susana Rueda,Susana Rueda,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
