Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",139
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,136
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,136
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,126
394717287322208,KDNP Győri Szervezete,These ads ran without a disclaimer,124
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,114
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,110
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,109
116609705085092,BP18,BP18,108
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,106
76748198685,Budapest Pride,Budapest Pride,103
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
221761091331222,Danube Institute,Danube Institute,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1671533653104519,Kele János,Kele János,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
92932085233,TASZ,TASZ,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
1443354815880657,Salacz László,Salacz László,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
215551471947529,Sajómente,Sajómente,≤100
85568463466,Mérce,Mérce,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
202099276507678,24.hu,24.hu,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
150836998898897,aHang,aHang,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
112615356818860,Vida Attila,Vida Attila,≤100
887921287887805,Király Nóra,Király Nóra,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
728260423984010,Böröcz László,Böröcz László,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
129255963785124,Heol.hu,Heol.hu,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
149302881895521,Pócs János,Fidesz,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
444813505956441,Hódmezővásárhely Város gyorshír szolgálata,Hódmezővásárhely Megyei Jogú Város Önkormányzata,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
