Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1464
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,146
1459073787658502,Municipio de Manta,Municipio de Manta,116
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,110
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
105332978369140,Harry Rivera Delgado,Danilo Jamil Monserrate Heredia,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
429394234065115,Karen Marcillo - Pacochita,Davhid Vilela,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
2221570604786246,Primicias,Primicias,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
