Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,≤100
164014383647221,BARMER,BARMER,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
109316361840166,Climony For Future,climony,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
207360136376916,Bundesliga,Bundesliga,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
154423267921909,followfood,These ads ran without a disclaimer,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1093989863995799,hep,hep global GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
165629350137468,Schaebens,Schaebens,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
105411962299479,AEF,AUDI AG,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
173088689389030,Urgewald,Urgewald,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
100969542874569,Nicky Pur,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
282800387209,FDP NRW,FDP NRW,≤100
458430127893766,Özgür Tüzer Resmı,These ads ran without a disclaimer,≤100
104822972506866,jungs.deerns,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
