Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,25564
118152054556475,Deák Dániel,Megafon,22184
224274995688487,Bohár Dániel - Riporter,Megafon,17423
776079922494181,Apáti Bence hivatalos oldala,Megafon,13245
503614639975773,Trombitás Kristóf,Megafon,12864
128596180810227,Stefi Déri,Megafon,12739
120370174702378,Magyarország Kormánya,Magyarország Kormánya,11880
110149601578231,GeriJoca,Megafon,10560
594088897289853,Alapjogokért Központ,Alapjogokért Központ,5417
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5023
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,4964
191461774219575,hirado.hu,hirado.hu,4019
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3870
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2994
248172631940,Mandiner,Mediaworks Hungary Zrt.,2786
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2703
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,2625
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,1990
585095911522471,"MKKP - Baranya megye, bevéve Komló",Magyar Kétfarkú Kutya Párt,1952
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1783
203389926415069,Magyar Honvédség,Magyar Honvédség,1664
152408681635243,Hírklikk.hu,Hírklikk.hu,1655
178362315106,European Parliament,European Parliament,1492
105961119484376,Baptista Szeretetszolgálat,Baptista Szeretetszolgálat,1394
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1188
294815374340858,Donáth Anna,Donáth Anna - Momentum,1139
264517713636590,PestiSracok.hu,PestiSrácok.hu,1050
1652741928333536,KPSVR,KPSVR Media,880
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,818
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,802
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,792
100299381703981,Ps TV,PestiSrácok.hu,771
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,683
282290595766672,Hidegkuti Szabolcs,Momentum Mozgalom,662
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,641
108346693873484,Győrffy Balázs,Balazs Gyorffy,640
1534911313439123,Ripost,Ripost,630
270300439972751,Szemlélek,Szemlélek Alapítvány,567
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,527
147547541961576,Council of the European Union,Council of the European Union,511
130725390334944,Morton's Travel,These ads ran without a disclaimer,499
112694594992064,Mehr Licht,Mehr Licht,475
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,474
108248022589754,Bosch Magyarország,Bosch Magyarország,403
149061108240,Kocsis Máté,Fidesz frakció,394
76748198685,Budapest Pride,Budapest Pride,393
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,381
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,373
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,364
345496092135627,Hír TV,Mediaworks Hungary Zrt.,362
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,345
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,345
85568463466,Mérce,Mérce,344
447204268797621,RTL.hu,RTL.HU,321
519279158277826,Szülői Hang,Szülői Hang,301
