Page ID,Page name,Disclaimer,Amount spent (ARS)
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105868508128629,60 segundos,60 Segundos,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
104919122026034,Revolución,Revolución,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113923401326706,El país ya,El país ya,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1744262295791445,Osjera,OSJERA,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1395474550528787,Opinorte,Opinorte,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
101961091604984,ARGMedios,arg medios,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1804906596485809,Damián Biss,Damian Emanuel Biss,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,≤100
