Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,68540
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43380
100649018546817,GanjarFans,GanjarFans,33512
400017187232426,Balanga News,Balanga News,24325
106690092440342,Pemilu KIT,PEMILU KIT,13848
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9088
111833015239745,Sahabat Prabowo,Sahabat Prabowo,7659
197545083607941,Harian Kompas,Harian Kompas,5942
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5276
349963858704476,Komit Digital,Komit Digital,5003
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4733
102141366190224,Saiful Halim,KBS,4032
1547369918837496,Zulkifli Hasan,DPP PAN,4030
104117921752426,Ganjaran App,Ganjaran App,3538
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,3227
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3187
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2803
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2302
101866128977837,Belajar Pemilu,Belajar Pemilu,2246
102273039070802,Info Terkini,Info Terkini,1521
100133123132376,Racik Creative,Racik Creative,1520
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1493
101804639078770,Unboxing Anies,Unboxing Anies,1492
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1481
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1462
106524371346347,NTBSATU.com,NTBSATU.com,1439
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1396
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1336
39253583478,PDI Perjuangan,PDI Perjuangan,1189
104427162506872,Fakta Anies,Fakta Anies,1046
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,990
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,944
114012201650176,Fakta Terselubung,Fakta Terselubung,923
107674052345943,Racik Digital,Racik Digital,785
164909433966316,Suara Anies,Suara Anies,584
103158592648462,shailaharli,These ads ran without a disclaimer,506
103330282779367,Dua Digits Creative,Dua Digits Creative,483
302347240546697,AR Visual Project,AR Visual Project,459
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,389
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,387
109083348423534,Untuk Rakyat,Untuk Rakyat,385
104380749075958,Enda Campaign,Enda Campaign,318
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,314
103982719218073,carly_scheffer,These ads ran without a disclaimer,307
572779142753263,Freeport Indonesia,Freeport Indonesia,251
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,238
108695584343029,Baik Untuk Kita,Baik Untuk Kita,200
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,194
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",182
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,150
101076948451651,Masa Depan Kita,Masa Depan Kita,135
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,123
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,110
110368964786452,Kemajuan Bersama,Kemajuan Bersama,105
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
453351114734458,Kabar PKS,Kabar PKS,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
