Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1192251
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,118379
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,102523
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
164882486874333,antaranews.com,antaranews.com,72889
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,70568
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,59564
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,51971
106883058905796,Tanda Seru,Aditia Ramdani,47924
197545083607941,Harian Kompas,Harian Kompas,44994
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,43112
104622532469179,Populis,Aditia Ramdani,35219
101428652793656,Readktif,Aditia Ramdani,35213
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34854
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28071
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,23422
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,21344
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19871
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,19606
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14590
102262302515901,Henry Indraguna,Ananda Puja Wandra,9437
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9365
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9348
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9142
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,8272
101203454841155,Kota Kite,Prayogo,6992
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6445
173776079818775,Saiful Mujani,Saidiman,5200
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5143
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5025
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4986
