Page ID,Page name,Disclaimer,Amount spent (USD)
120778038066631,EveryLibrary,EveryLibrary,≤100
100466376050855,Real America Home,Real America Home,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
40217893542,AIPAC,AIPAC,≤100
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100
100726782997792,Les Blanchard for Calcasieu Sheriff,Les Blanchard for Sheriff,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
104744929260864,Roger Wilder for State Rep 71,Friends of Roger Wilder,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
107659725535105,Leon Roche for Judge,Committee to Elect Leon Roche Judge,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
49651563727,Live Action,Live Action,≤100
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
108945561919531,The Great American Services,The Great American Services,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
23875187730,Feeding America,Feeding America,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
110214011784161,Global America Center,Global America Center,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
70874333603,CatholicVote,catholicvote.org,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
112600915451330,No Labels,No Labels,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
111464544881905,America First News,Tomer Barazani,≤100
30139072158,CARE,CARE,≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
147579322114846,Chehardy Sherman Williams,"CHEHARDY, SHERMAN, ELLIS, MURRAY, RECILE, GRIFFITH STAKBLUM, & HAYES LLP",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100
106563958759988,Semafor,Semafor Inc.,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
85273022315,NAMI,NAMI,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1600352356914768,PushBlack,PushBlack,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105320035424908,"Now, Share It","Now, Share It",≤100
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100
121739911215381,City of New Iberia,Cox Media,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
118505644540858,Andrea Olsen,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
19746387261,Humane Society International,Humane Society International,≤100
105753898811449,Align Us,Kyle Reyes,≤100
1382441768496365,Pentair,PENTAIR,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
83290028957,Care Net,CARE NET,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
216311481960,Bill Gates,Bill Gates,≤100
377247662301741,The Louisiana Record,The Record,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
12375354406,USO,United Service Organizations,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
169597416843751,Stand Up America,Stand Up America,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
101391906600,Live Action News,Live Action,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
1958912674200535,The Pour Over,Pour Over,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7341997111,Conservation International,Conservation International,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
774897466032277,Vertex,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
6502038524,First Book,FIRST BOOK,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
1898234727131235,Reel America,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
103695769458,United States Mint,United States Mint,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
508887815910815,BPR,BizPac Review,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100809736190174,American Promises,American Promises,≤100
164498676940373,American Masters,WNET,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
2245766435469741,Beersy,Beersy LLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
134452023239984,Human Coalition,Human Coalition,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
711478725532801,Civiqs,Civiqs,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
100113541464939,Start Early,Start Early,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
50678116762,Calvin Mackie,Calvin Mackie,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
30708742052,FCTRY,FCTRY,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100
152601591731,City of St. Martinville,City of St. Martinville,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
110624565660992,ZOE International,ZOE International,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
60182072999,Lila Rose,Live Action,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
173896102623920,Old Row,Old Row,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
349800859019034,The 19th News,The 19th,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
83865976093,Truthout,TRUTHOUT,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
102868946106278,Reel Congress,BizPac Review,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
142474049098533,Robert Reich,Inequality Media,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
103046379349506,Laura Trahan Faul for Acadia Parish Clerk of Court,The Campaign to Elect Laura Faul,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
302182941354,AARP Advocates,AARP,≤100
102490504962117,Phade products,Phade products,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
120972010936001,Bayou Weekly,Bayou Weekly,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
23790541544,Democrats,DCCC,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
217649245509,Nature | PBS,WNET,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
34490197275,Stitcher,Stitcher,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100
215479992305641,Becoming Young,Becoming Young,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
