Page ID,Page name,Disclaimer,Amount spent (EUR)
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1375259192718674,The TOC,The TOC,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
427461580226,iatronet,Iatronet Ltd,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
186848962521,capital.gr,www.capital.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
107098807881409,Political.gr,POLITICAL,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
758030680986722,Kedisa,KEDISA,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100
108201527612821,2045.gr,2045.gr,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Vasileios Trogadis,≤100
1641270152812958,TourMarket,Digital Content,≤100
117368787945783,Συριζα Ηρακλειο Αττικης,These ads ran without a disclaimer,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
100582149195797,CretaNews.eu,cretanews,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
769783649800742,insider.gr,insider.gr,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
230852653624004,Στέλιος Κούλογλου - Stelios Kouloglou,Στέλιος Κούλογλου - Stelios Kouloglou,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
102846392381629,Novo Nordisk Greece,These ads ran without a disclaimer,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
102220538490821,Tasolamprou Chrysa  Τασολάμπρου Χρύσα,Χρυσουλα Τασολαμπρου,≤100
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
