Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,436
1732227687093957,Héctor Vanegas,Hector Vanegas,259
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,230
150237258650302,Cynthia Viteri,Cynthia Viteri,229
264785339919,Prefectura del Guayas,Paradais S.A,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
2221570604786246,Primicias,Primicias,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
