Page ID,Page name,Disclaimer,Amount spent (USD)
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106053335295019,AYM - ايم,AYM,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
101498375423176,النائب الحقوقي هبه القس,النائب الحقوقي هبه القس,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
721595564641442,خان جغان,خان جغان,≤100
105386931741233,احمد سالم عزيز,These ads ran without a disclaimer,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
104996658111073,المطلع,المطلع,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
345180182174204,قناة الميادين - Al Mayadeen Tv,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
114025008242914,PJTF,These ads ran without a disclaimer,≤100
109193532068815,دووپشک,dopshk,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
492511684171110,الغد برس,الغد,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
104105388781298,7ROJ,7Roj Media,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,These ads ran without a disclaimer,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
203265660007239,الزعيم,الزعيم,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
