Page ID,Page name,Disclaimer,Amount spent (USD)
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
103414131574909,Press Xpress,PressXpress,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
433315983427991,PARTEX Furniture,PARTEX Furniture,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
110158975239323,Our Voice,Our Voice,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
104036012527265,An-najat Study Abroad,An-najat Study Abroad,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
104722705790674,বিদ্রোহী চেতনা,বিদ্রোহী চেতনা,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
102488542691500,Search Corruption,Search Corruption,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
101426318867109,KSM Mostafizur Rahman CIP,KSM Mostafizur Rahman CIP,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
1040548485989576,Biyerkhoj Marriage Media,Biyerkhoj Marriage Media,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
102636242687788,Narayanganj Cattle Club,Narayanganj Cattle Club,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
103211742564173,সোনার বাংলার রূপকার,সোনার বাংলার রূপকার,≤100
294765330882685,Textile Focus,Md Mostafa Kamal,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
528694010824345,Sarabangla.net,Sarabangla.net,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100
180747722127231,"Tommy Miah's Hospitality Management  Institute, Dhaka",These ads ran without a disclaimer,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
101441019341553,Thank You PM,Thank You PM,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
105512875345243,Lab Quest,Lab Quest,≤100
105847062253058,Sports Mania,Runa Laila,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
100720725345585,boiaro.com,boiaro.com,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
101696272771893,Voice of Islam,Voice of Islam,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
110233305051874,Our BNP,Our BNP,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
102256572145463,Razniti,Projonmo Publication,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100
110434934848411,আব্দুর রহমান দৌলতপুরী,Md Rafiqul Islam,≤100
104082408999560,Rashed Rahman,These ads ran without a disclaimer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
147984862022776,ব্যারিস্টার রিয়াসাদ আজিম হক আদনান,Riashad Azim,≤100
100616721863266,writingfeathers,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
101651249502316,The FIFA,These ads ran without a disclaimer,≤100
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
