Page ID,Page name,Disclaimer,Amount spent (EUR)
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
257004377764694,Universität Wien,Universität Wien,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
111622348401719,Fernwärme,Fernwärme,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
248450014269,ServusTV,ServusTV,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
103380546005558,Sven Hergovich,SPÖ Niederösterreich,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100
974743059325089,Viessmann,These ads ran without a disclaimer,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
102183958874607,AllRise,AllRise,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
441927269154538,Wandel,Wandel,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
300193289993412,Studio West - Independent Film,These ads ran without a disclaimer,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
178362315106,European Parliament,European Parliament,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
109202571317673,Bürgermeister Christian Haberhauer,Christian Haberhauer,≤100
110971788921077,Stadt Wien,Stadt Wien,≤100
698812570258904,Marlene Svazek,FPÖ Salzburg,≤100
113129780982106,MFG Salzburg - Menschen Freiheit Grundrechte,MFG Österreich,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
100873646120505,Glücklich nachhaltig,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
